round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
228,0.3625,7.802391497802734,0.014800743876182411,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
229,0.3636,7.926168115234375,0.007134944876202503,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
230,0.3644,8.054197764587402,0.0071210906521898525,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
231,0.3648,8.116479649353026,0.005118126399456542,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
232,0.366,8.282686973571778,0.0027856683641802296,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
233,0.3612,7.434121896362305,0.053687183131750325,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
234,0.3611,7.433856253051758,0.03590566785012727,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
235,0.3642,7.479194396972656,0.023367514371098325,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
236,0.3607,7.563964883422852,0.013757305750686608,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
237,0.3664,7.820512730407715,0.010197277955436828,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
238,0.3681,7.9719590591430665,0.003832619658612849,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
239,0.3665,8.014993351745606,0.004148663766415115,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
240,0.3672,8.004841645812988,0.005224272531466759,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
241,0.3661,8.137401240539551,0.002685070878665925,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
242,0.3675,8.219094813537598,0.0018155014299895203,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
243,0.3665,8.182471548461914,0.0036645946734051174,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
244,0.3667,8.25543215789795,0.0024811995855428155,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
245,0.3665,8.27301099243164,0.0054144372504354235,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
246,0.3678,8.343992944335938,0.0010514575880449326,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
247,0.366,8.342147814941406,0.003142578290970788,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
248,0.3676,8.456305709838867,0.0008889367569089185,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
249,0.3597,7.75160584564209,0.03682053749703116,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
250,0.3661,7.884121453857422,0.010703319055117228,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
251,0.3627,7.996926309204102,0.00650106000358446,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
252,0.3643,8.136481826782227,0.002056932298225856,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
253,0.3666,8.144855433654785,0.004243313595458593,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
254,0.3653,8.224355181884766,0.004091302992583163,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
255,0.3662,8.255476525878906,0.0030212202144925125,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
256,0.3661,8.345377029418945,0.0028713623766882294,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
257,0.3679,8.375878088378906,0.002032238644582327,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
258,0.3686,8.412573391723633,0.002589730467289368,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
259,0.3689,8.450155323791504,0.0026969547315694197,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
260,0.367,8.486860934448242,0.0019565129232810355,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
261,0.3663,8.420883073425292,0.004541990715510025,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
262,0.366,8.503669064331055,0.0012841718238765093,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
263,0.3679,8.52352530517578,0.002501220248194644,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
264,0.3652,8.621846829223633,0.0009886615272996476,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
265,0.3653,8.569791230773927,0.003662025117327796,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
266,0.3665,8.571125646972657,0.0025212265002890017,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
267,0.3698,8.625364755249024,0.000846323497267218,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
268,0.3681,8.636984318542481,0.0015974230427432145,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
269,0.3667,8.661852658081054,0.002464406354891648,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
270,0.3677,8.70925783996582,0.001565319483505382,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
271,0.3666,8.758875192260742,0.0010754054481406262,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
272,0.368,8.799355166625977,0.0011266571739094113,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
273,0.3654,8.762447282409667,0.002748237716477297,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
274,0.3678,8.745428718566895,0.003053521201064065,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
275,0.3685,8.865129745483399,0.0003867810929186378,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
276,0.3689,8.904758724975586,0.0006171921073781212,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
277,0.3686,8.952213874816895,0.0006192234559779427,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
278,0.3684,8.941823457336426,0.0009016545664767083,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
279,0.3683,8.927850410461426,0.0011620953063171747,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
280,0.3671,8.896058322143555,0.0017008451349639936,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
281,0.3681,8.968592436218263,0.0004563128781073437,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
282,0.3672,8.951500704956056,0.0011722115001848476,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
283,0.3653,8.987233102416992,0.001233413152658531,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
284,0.3669,9.027117050170899,0.0005137895226354781,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
285,0.3686,9.05436577758789,0.0005204566675034373,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
286,0.3676,9.051960879516601,0.0007495583047021036,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
287,0.3676,9.109188465881347,0.0005359275289159012,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
288,0.3693,9.127916938781738,0.0010889060813330247,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
289,0.3665,9.070215379333495,0.001383659021106009,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
290,0.3672,9.09455629119873,0.0008137250403032735,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
291,0.3677,9.133497451782226,0.00039423600962483555,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
292,0.3684,9.124270651245117,0.0018749306877452877,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
293,0.3675,9.096973022460938,0.0008159157300385797,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
294,0.3682,9.162549871826172,0.0005689051773896974,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
295,0.3685,9.157041053771973,0.0007123358414164895,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
296,0.3684,9.194893666076661,0.0007801693869892844,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
297,0.3679,9.18952802734375,0.0008660644852520867,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
298,0.3673,9.149069331359863,0.0013226173971875655,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
299,0.3671,9.198828234863281,0.0009114586309322014,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
300,0.3658,9.174551567077637,0.0014698561298741681,0.5670133048414585,0.29196604084115857,13.15255719564476,1.0,fixed_price
