round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
19,0.7562,0.9207723428726197,0.21363317901224022,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
20,0.7619,0.8781083003044129,0.23418538420812604,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
21,0.7611,0.9347753560066223,0.18311647599018177,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
22,0.7629,0.9433611932754516,0.1755939634865241,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
23,0.7645,0.92231322555542,0.20501091041305147,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
24,0.7619,0.8416435544967651,0.22146214799714198,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
25,0.771,0.9325289707183838,0.16093794818087195,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
26,0.7727,0.9962444828987121,0.12742420069102603,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
27,0.7618,0.9645642818450928,0.1503785082341791,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
28,0.7729,0.9810711069107055,0.1199090494035869,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
29,0.771,0.9122798745155335,0.1634398378625504,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
30,0.773,0.9115369865417481,0.15428997227206134,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
31,0.777,0.9650871827125549,0.12894991743589682,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
32,0.7764,0.9308524993896484,0.1388789980777322,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
33,0.7776,0.9403805820465088,0.11816789116964828,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
34,0.774,0.9609305656433106,0.11261447553834653,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
35,0.7758,0.9412033228874207,0.11893686930124235,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
36,0.7711,0.9780487064361573,0.11917296778093324,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
37,0.7776,0.9564350315093995,0.1135275767078699,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
38,0.774,0.9139040692329407,0.13773920055495276,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
39,0.7781,0.9924267614364624,0.08397798101455599,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
40,0.7767,1.0226184255599975,0.08192883836034094,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
41,0.7764,1.0281850811004638,0.08402496808987599,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
42,0.7777,0.97265745677948,0.0997752364873253,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
43,0.7809,1.0836581743240357,0.052311843194479825,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
44,0.7829,1.0302794998168945,0.07546569087039391,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
45,0.7815,1.0235362575531006,0.08753697240703175,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
46,0.7822,0.9742435340881348,0.10205588032368376,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
47,0.7803,0.9581265966415405,0.10288398270936933,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
48,0.7833,0.9835851697921753,0.09106766836554298,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
49,0.7782,1.0483343336105346,0.06463157931905206,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
50,0.7831,1.0522766332626343,0.06537807716542275,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
51,0.7812,1.0255362097740173,0.08766007098136415,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
52,0.7833,1.0008375156402587,0.07522094045926242,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
53,0.7823,1.0132573020935058,0.06901014649298867,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
54,0.7847,1.0176824199676513,0.06287208754517747,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
55,0.7809,1.0097687093734742,0.07049823202291965,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
56,0.7851,1.062140669822693,0.05145011175067279,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
57,0.7828,0.9518494751930237,0.10449974983041736,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
58,0.7842,0.9978819646835327,0.0682249373532526,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
59,0.7885,1.0694415257453918,0.03884532799966964,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
60,0.7857,1.0596005285263062,0.06608405878308928,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
61,0.7857,1.0848086534500123,0.05172089793031304,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
62,0.7872,1.1091389112472534,0.04064649613382483,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
63,0.7849,1.0809912872314453,0.050450503168169646,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
64,0.7819,1.122654330444336,0.053289439000864226,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
65,0.7841,1.07540456905365,0.05863668207082415,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
66,0.7873,1.090004681968689,0.05130565656363518,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
67,0.7855,1.1038640449523927,0.0415817353282243,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
68,0.7873,1.1376949751853942,0.0360944229634234,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
69,0.7868,1.1294621772766114,0.043740086713794875,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
70,0.7832,1.1155887290000917,0.044682308313357864,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
71,0.7857,1.146060457420349,0.03399443478662634,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
72,0.7851,1.1815967838287353,0.035367806910930034,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
73,0.7857,1.1392542709350586,0.032100597185239846,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
74,0.7753,1.0524786051750183,0.09720363332385812,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
75,0.7895,1.1281845483779906,0.03038765172859501,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
76,0.7847,1.224130223083496,0.02769651025885696,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
77,0.7851,1.126561771965027,0.05261539831075422,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
78,0.7879,1.2055499374389649,0.030948952211932588,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
79,0.7813,1.0902174587249756,0.07991490685778813,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
80,0.7865,1.196541353034973,0.02500394560073751,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
81,0.7863,1.189350209236145,0.028259218091005595,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
82,0.7877,1.2136547023773194,0.027133629895843513,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
83,0.7835,1.1300242734909058,0.06364272000183338,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
84,0.7831,1.1776356924057008,0.04336568995029747,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
85,0.7879,1.1357456817626954,0.039061439666687604,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
86,0.7886,1.113087746810913,0.04449079143062877,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
87,0.7901,1.2162661870956422,0.015881147943598788,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
88,0.7901,1.2593365434646606,0.02544826722232711,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
89,0.7878,1.2010413321495057,0.027306757843624054,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
90,0.7831,1.197049485874176,0.03960818651866759,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
91,0.7837,1.1873839651107787,0.04062650008562144,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
92,0.7854,1.2168041755676269,0.03237416861185918,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
93,0.7847,1.152712034034729,0.07300748894724599,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
94,0.7871,1.192712448501587,0.02996518812694942,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
95,0.7833,1.201230407333374,0.031089144046358846,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
96,0.7878,1.2239547119140626,0.03750569898542302,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
97,0.7856,1.2105117931365967,0.027015096240346974,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
98,0.7833,1.2552413138389586,0.029670883133010657,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
99,0.7865,1.3103084964752196,0.011814808957038106,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
100,0.7825,1.224064897441864,0.03730882602262037,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
101,0.7881,1.2900775239944458,0.02044201353731878,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
102,0.7826,1.2451760656356812,0.03313595407593149,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
103,0.7856,1.2841277936935425,0.024707245036932973,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
104,0.7871,1.2962902413368225,0.01354673365200393,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
105,0.7876,1.3056097856521607,0.02318430896450748,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
106,0.7871,1.302041397857666,0.02104065772790362,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
107,0.7897,1.333848445701599,0.02249499186955571,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
108,0.7888,1.30296943359375,0.019834826390474347,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
109,0.7876,1.3067632131576539,0.015967954154425326,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
110,0.7876,1.3276677757263184,0.01658042528801984,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
111,0.7904,1.372834568977356,0.011936659400243488,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
112,0.7897,1.3757648147583008,0.008238641090919709,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
113,0.7896,1.3511793384552002,0.02160584986302104,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
114,0.7894,1.3604528878211974,0.013055659242635203,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
115,0.7888,1.3696018615722656,0.014104101799862084,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
116,0.7894,1.3607889282226562,0.018340461281455445,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
117,0.7871,1.3313481853485107,0.027029631110546518,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
118,0.7885,1.3567300313949584,0.01490162586680056,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
119,0.7838,1.3258174545288086,0.025331203143424928,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
120,0.7858,1.3233100166320801,0.02030131829902442,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
121,0.7854,1.3271355155944824,0.025156921746912437,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
122,0.7874,1.2952947244644164,0.030153831606588685,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
123,0.7904,1.3339543313980102,0.018203498996102203,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
124,0.7892,1.3547373611450195,0.017950843544947446,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
125,0.7877,1.3485341812133789,0.021080203863377108,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
126,0.7893,1.3477017330169678,0.01663086364753039,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
127,0.7884,1.3211506456375122,0.023637916137227884,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
128,0.7785,1.314971160030365,0.04148682063629959,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
129,0.7884,1.379450096130371,0.010931183144923298,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
130,0.7891,1.3855612867355347,0.015376380700920336,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
131,0.7921,1.409160622215271,0.01031154305759686,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
132,0.7849,1.347456039237976,0.03226004205259477,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
133,0.7914,1.37298608379364,0.01726864103118442,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
134,0.7886,1.4170516492843628,0.008163054265323696,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
135,0.7894,1.3856268682479858,0.014890570121101438,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
136,0.7896,1.4286290412902831,0.008262531930919945,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
137,0.7899,1.4407627239227294,0.01247519810330734,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
138,0.7885,1.452114602470398,0.007086428517717695,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
139,0.7872,1.3738892303466796,0.02743317818871831,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
140,0.7812,1.4186243530273437,0.03116044209457705,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
141,0.7882,1.4070476886749268,0.012349312737930282,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
142,0.7836,1.3716577436447144,0.02721144381494477,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
143,0.7845,1.3919558448791505,0.009495480790111546,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
144,0.7862,1.4433673538208007,0.009384550485827366,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
145,0.788,1.456448899269104,0.010094213258460863,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
146,0.7885,1.4510195934295653,0.009652379761761216,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
147,0.786,1.4487346929550171,0.017176956230658395,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
148,0.7794,1.3729988634109498,0.030217198571025217,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
149,0.7896,1.4321643301010132,0.004058281517927576,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
150,0.7888,1.465094584274292,0.009739616093053963,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
151,0.7867,1.4171900011062621,0.014836599385688383,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
152,0.7877,1.451660757446289,0.011503144387432723,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
153,0.789,1.4334046968460084,0.009726797512356545,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
154,0.7901,1.4801447216033936,0.006451731788622042,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
155,0.7898,1.4918129678726195,0.008370239661801783,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
156,0.7835,1.3895498001098632,0.04247783361113324,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
157,0.7868,1.4135749795913697,0.010118631003098453,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
158,0.784,1.4631987577438355,0.008687748499970276,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
159,0.78,1.422692346382141,0.024300238696211944,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
160,0.7879,1.4216301204681396,0.008205235294770618,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
161,0.7886,1.4119764896392821,0.017916254327686107,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
162,0.7893,1.429204535675049,0.011752724931146562,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
163,0.7887,1.456845986366272,0.009320300922895852,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
164,0.7886,1.461983120727539,0.01191554730273166,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
165,0.7881,1.496879588699341,0.008076882201542243,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
166,0.7894,1.4986058303833008,0.008693759498292724,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
167,0.7874,1.493918062210083,0.014082579212507803,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
168,0.7897,1.5110429815292359,0.00642762603097115,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
169,0.7872,1.5099220020294188,0.00679286221177172,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
170,0.7842,1.4960869039535523,0.01684203944821864,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
171,0.7847,1.5201638509750366,0.011357321729670048,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
172,0.7803,1.4568778690338136,0.03216066316456189,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
173,0.7852,1.4960248023986817,0.008912373771900295,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
174,0.7865,1.5253190963745118,0.004473138936239594,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
175,0.785,1.5015259351730346,0.008181322390071253,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
176,0.7862,1.4943629764556885,0.012577309370010085,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
177,0.7878,1.5051548864364623,0.006938200419338198,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
178,0.7866,1.5192496036529541,0.005820155839819584,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
179,0.7853,1.5061883586883544,0.015590947363061543,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
180,0.7864,1.5425568523406983,0.005177239860384148,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
181,0.7847,1.5313603769302369,0.009898051288028798,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
182,0.7851,1.537390322303772,0.008565013450101473,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
183,0.7855,1.534701573753357,0.010966086632735005,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
184,0.7873,1.5642302633285523,0.0024357428965453994,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
185,0.7815,1.5026062965393066,0.01896651419040595,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
186,0.7831,1.5062612762451173,0.014891151549075261,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
187,0.7837,1.4916327527999877,0.012585779087382475,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
188,0.7875,1.4988509132385255,0.007297393256036655,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
189,0.7831,1.4650306747436523,0.018462059479859957,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
190,0.7873,1.462891980934143,0.010074286136772493,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
191,0.7866,1.4827784170150757,0.011437166604215107,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
192,0.7853,1.5025272920608521,0.007479641364410955,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
193,0.7857,1.5170888833999634,0.01076226299276115,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
194,0.7871,1.5243130464553833,0.0133489494347303,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
195,0.7875,1.4830292942047119,0.01422381829399987,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
196,0.788,1.5245100416183472,0.0040139713950148705,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
197,0.7888,1.540643397140503,0.004463711141010778,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
198,0.7902,1.5777621198654175,0.0029689350397061774,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
199,0.7898,1.589982869720459,0.005600381450505235,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
200,0.7896,1.5735736976623536,0.0077432232928291165,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
