round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
50,0.8506,0.4100628846645355,0.3284563300788231,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
51,0.8527,0.40529484190940857,0.3258547600257983,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
52,0.8534,0.4043898010253906,0.3259242770729723,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
53,0.8505,0.4080764127254486,0.3247018714842206,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
54,0.854,0.4015114186286926,0.32061156948646985,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
55,0.8551,0.40187245817184447,0.32111145725779755,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
56,0.8516,0.40322713527679444,0.3187473500458676,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
57,0.8569,0.39555593304634096,0.31564549343722076,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
58,0.8556,0.3951718124389648,0.3153989093130252,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
59,0.8558,0.3959886523246765,0.3121347807326321,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
60,0.8577,0.39174760284423826,0.3134335320886147,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
61,0.8587,0.3900134844303131,0.30891496722625617,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
62,0.859,0.38765082817077634,0.306843722200974,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
63,0.8583,0.38757672531604764,0.3073885483620891,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
64,0.8598,0.3875379375219345,0.3075143986236453,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
65,0.8608,0.3835565495491028,0.3048300068459628,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
66,0.8592,0.3843519562244415,0.30238308097475297,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
67,0.8618,0.38070418767929076,0.3026688871404729,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
68,0.861,0.3811310962677002,0.3006428128108546,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
69,0.8636,0.3774877823829651,0.2987973330010912,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
70,0.86,0.3793823682785034,0.29779319551733163,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
71,0.8637,0.37540007424354555,0.2958614063314995,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
72,0.864,0.3743037835597992,0.2931839361725764,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
73,0.8653,0.37170666041374206,0.29308235079624273,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
74,0.8629,0.3756323524951935,0.2929034138387389,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
75,0.8647,0.37028518047332765,0.29163863341132806,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
76,0.8667,0.36999745173454285,0.2906154570162301,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
77,0.8661,0.3698871495008469,0.29002508781851233,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
78,0.8683,0.36656242563724517,0.28781913972485773,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
79,0.8657,0.37086290652751924,0.28701171734444714,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
80,0.8672,0.36604772865772245,0.2861876988285733,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
81,0.8649,0.3662861389636993,0.28440581370056506,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
82,0.868,0.3638826316833496,0.28387730190106003,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
83,0.8712,0.3648255343914032,0.28315102352404226,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
84,0.8707,0.3612611112594605,0.28243664787711725,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
85,0.8709,0.36057904608249663,0.2806509607412578,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
86,0.8691,0.3588320815086365,0.28024718665359477,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
87,0.8698,0.35932395124435423,0.27814998648967215,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
88,0.8696,0.35733798162937164,0.27704135796637014,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
89,0.8722,0.35544091312885284,0.27646379446469976,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
90,0.8734,0.35597049605846404,0.27457360228471483,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
91,0.8723,0.3537167091846466,0.27469408399937634,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
92,0.8718,0.355096032166481,0.2734957377724224,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
93,0.8735,0.3516869068145752,0.27316426258610804,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
94,0.8721,0.3518594454288483,0.2722125566627519,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
95,0.8748,0.3498084503650665,0.27144813215474306,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
96,0.8737,0.35324244525432585,0.27242599768845993,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
97,0.8751,0.34872158298492434,0.2702705406130367,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
98,0.8723,0.34922319123744966,0.270521138949628,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
99,0.8751,0.34784089756011966,0.26783716017718745,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
100,0.8773,0.34765486867427825,0.2667021758100891,0.7103972911853222,0.46191439946137947,1.8860088281236096,0.7,binary_aigc
