round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
1,0.0724,4.310465232849121,4.198685932574611,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
2,0.1344,3.7395866180419923,3.5701838932798005,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
3,0.1824,3.4667887298583984,3.138707262812897,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
4,0.2162,3.307529821014404,2.7001221768043755,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
5,0.2443,3.225443779373169,2.3015694025403604,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
6,0.2563,3.2573897510528567,1.8988109208094597,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
7,0.2683,3.3651861404418946,1.5697775362423037,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
8,0.2804,3.5171054958343504,1.2701581046169597,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
9,0.2865,3.5917066856384277,1.16852939122022,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
10,0.2907,3.6723491821289063,0.9150803150619343,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
11,0.2903,3.7278741203308106,0.8287072271623409,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
12,0.3039,3.728261869049072,0.839891047932326,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
13,0.3082,3.7103549934387208,0.7794544226890099,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
14,0.3089,3.852351006317139,0.6708122467990577,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
15,0.3113,3.815434211730957,0.6522114689376718,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
16,0.3162,3.8355866264343264,0.5803484844101937,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
17,0.3245,3.7993534496307375,0.667396403330747,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
18,0.3236,3.9530433403015137,0.5116348601899873,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
19,0.3287,3.8325810852050783,0.5663317854495273,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
20,0.3264,3.9481754539489744,0.504028229955157,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
21,0.328,3.9213272315979,0.444551765331656,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
22,0.3293,3.981133988952637,0.4478246067876066,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
23,0.3315,3.900921405792236,0.4704655651826716,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
24,0.3327,3.980516204071045,0.39467243806339464,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
25,0.3354,3.9621063346862795,0.41044185592821325,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
26,0.339,3.959459931945801,0.43344167241544673,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
27,0.336,4.0730001121521,0.32288080872359365,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
28,0.3348,4.048692449951172,0.3510730807996003,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
29,0.332,4.163900038909912,0.3043890926550821,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
