round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
53,0.3079,3.9496468505859377,0.29335665784319387,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
54,0.3082,3.961700635147095,0.2932372436610714,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
55,0.3121,3.9576315494537355,0.2952147180027545,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
56,0.3085,3.9155882141113283,0.30316403325900154,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
57,0.3124,3.976851471710205,0.3160164826602993,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
58,0.3077,3.9438334846496583,0.3039187548764728,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
59,0.3109,3.9646981826782226,0.30089236736877,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
60,0.3078,4.056527089691162,0.30726699308316563,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
61,0.3135,4.015947520446777,0.3244676685380979,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
62,0.3091,4.150196260070801,0.22439449808742226,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
63,0.3092,4.146336392211914,0.2606946106133142,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
64,0.3128,4.079089212036132,0.2692070922555542,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
65,0.3126,4.227099687957764,0.22230465077673756,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
66,0.3083,4.193597161102295,0.2793299987812798,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
67,0.3074,4.184854011535645,0.2551932937867061,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
68,0.3124,4.246490236663818,0.22832884648242643,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
69,0.3037,4.222502185058594,0.2560083267664124,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
70,0.3065,4.265844530487061,0.23743143426747806,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
71,0.3115,4.281135106658936,0.2114351994214422,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
72,0.3129,4.450983898925781,0.1926989583144913,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
73,0.3126,4.480593367004395,0.16629224109434096,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
74,0.3061,4.276827108764649,0.28707140577928936,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
75,0.3092,4.386426357269287,0.2053780011998697,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
76,0.3089,4.389246217346192,0.23403452985680157,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
77,0.3051,4.459137344360352,0.20606683497622658,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
78,0.3033,4.489279865264892,0.19978829508510101,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
79,0.3078,4.3660949523925785,0.24571587074839465,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
80,0.3125,4.3695911720275875,0.24340520098481844,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
81,0.3116,4.413018543243409,0.20593683602421967,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
82,0.3152,4.582846558380127,0.16661741139877645,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
83,0.3117,4.611429705810547,0.17140392986478625,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
84,0.3103,4.627584040832519,0.20546799036046018,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
85,0.3119,4.592298040008545,0.20344065465955022,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
86,0.3092,4.489543236541748,0.2316183897479752,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
87,0.3077,4.690342865753173,0.1581870947642336,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
88,0.3091,4.711497227478027,0.17847319768708997,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
89,0.3109,4.739648681640625,0.16516942302126936,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
90,0.3033,4.762817073059082,0.19914455354549512,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
91,0.3065,4.637360539245606,0.22981858665662738,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
92,0.3116,4.856172303009033,0.15476092286309548,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
93,0.3121,4.608858723449707,0.24992951881060146,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
94,0.31,4.833349198150635,0.16625696352720876,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
95,0.3101,4.784914746856689,0.16487738586618203,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
96,0.312,4.873880876159668,0.20026456038378557,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
97,0.3123,4.930934783172607,0.15103655873365618,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
98,0.3115,4.964500751495361,0.16383971081339818,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
99,0.3061,4.971307061767578,0.16231661289814572,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
100,0.307,5.103147018432617,0.13164925636723152,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
101,0.3117,5.086974861907959,0.1612990128682457,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
102,0.3072,5.115595059967041,0.13918084306030856,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
103,0.3063,5.213563315582276,0.11712363209517634,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
104,0.3118,5.200494815063476,0.11780984566868759,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
105,0.3026,5.030475495910644,0.1846516231732269,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
106,0.3108,5.249558748626709,0.1155774319812149,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
107,0.3076,5.33965746383667,0.15041184036252772,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
108,0.303,5.188636072540283,0.16622924743420756,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
109,0.305,5.3880065849304195,0.11055271465391801,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
110,0.303,5.397246609497071,0.13396621922822366,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
111,0.3066,5.557411321258545,0.12099424990725775,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
112,0.3096,5.5881674774169925,0.11131452008670975,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
113,0.306,5.434981617736816,0.15963785599207475,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
114,0.3073,5.526647031402588,0.10648209827974733,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
115,0.3049,5.589091815185547,0.12213414216827878,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
116,0.3082,5.701743885803222,0.09385627742574428,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
117,0.303,5.404401982879639,0.16364252107520758,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
118,0.3064,5.562093186950683,0.12504869821465642,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
119,0.3039,5.571899012756347,0.12345468388321676,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
120,0.3093,5.839271859741211,0.0848517598348251,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
121,0.3051,5.594743403625488,0.16632542357079894,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
122,0.3094,5.55983162689209,0.13289317003718268,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
123,0.3063,5.618346031951904,0.11863120698851491,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
124,0.3043,5.757524686431885,0.082674275554035,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
125,0.3093,6.024992883300781,0.07449833783533405,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
126,0.3091,5.904791513061523,0.09225638436036374,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
127,0.3008,5.804688925933838,0.11240741660968423,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
128,0.3027,5.798880364990234,0.14784883471297153,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
129,0.3053,5.770507271575927,0.11895174909962908,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
130,0.3029,5.869555975341797,0.10923693540892568,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
131,0.3063,5.986231603240967,0.10465541490675863,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
132,0.3055,5.8251455909729,0.13924777718365072,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
133,0.3049,5.946079766082764,0.11383147459241931,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
134,0.3064,6.084265995025635,0.08257931311303197,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
135,0.3074,6.12332769241333,0.08874676305737506,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
136,0.3043,6.220786177825928,0.057733260451212215,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
137,0.3024,6.170078240966797,0.101317188779668,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
138,0.3008,6.184402792358399,0.08743294282429949,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
139,0.3062,6.240372863769531,0.09567274269813643,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
140,0.3046,6.339341644287109,0.07288429640316946,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
141,0.303,6.254204747772217,0.10401597859714386,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
142,0.2996,6.167332537078857,0.14341021167246895,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
143,0.301,6.197280491638184,0.08709599036150814,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
144,0.3029,6.25493662109375,0.0936155152998622,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
145,0.3023,6.3253951766967775,0.08386106201976624,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
146,0.3057,6.277742922973633,0.09964199473732138,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
147,0.3023,6.294646837615967,0.10257217402246041,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
148,0.3117,6.358744136810302,0.09963503581235965,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
149,0.3019,6.5333419647216795,0.08180087249532927,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
150,0.305,6.424688432312012,0.11050773600579862,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
151,0.303,6.5086063865661625,0.09359613335383424,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
152,0.3045,6.618809323883057,0.07662183572074156,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
153,0.3068,6.478700224304199,0.09334521576766502,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
154,0.3036,6.6056757713317875,0.06507475115788455,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
155,0.3083,6.714164497375489,0.06948683514072974,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
156,0.3003,6.512531745147705,0.12057336203048845,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
157,0.3031,6.842189595794678,0.06642984362549043,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
158,0.3044,6.783396983337402,0.0714732809753417,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
159,0.3046,6.7281502273559575,0.07465839827339717,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
160,0.307,6.695877419281006,0.0992106710161742,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
161,0.3086,6.737684798431396,0.09039249266178626,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
162,0.3062,6.780718663024903,0.06424691170602075,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
163,0.3102,7.0452676818847655,0.041862036839346486,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
164,0.3043,6.7005297996521,0.11195889451406449,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
165,0.3038,6.868097117614746,0.07297521947131205,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
166,0.3044,6.986142629241943,0.06906223616925121,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
167,0.3087,6.96238240890503,0.07458933252688095,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
168,0.3113,7.202428146362305,0.04960056763508399,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
169,0.3067,6.966309170532226,0.07277095765364769,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
170,0.3077,6.867082207489013,0.08933247598382639,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
171,0.309,7.008370110321045,0.06574933944394148,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
172,0.3083,7.0505073387146,0.06970308905136419,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
173,0.3058,7.176060176086426,0.04156797905012283,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
174,0.3025,7.010348980712891,0.07380877796953877,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
175,0.3073,6.907579961395264,0.09711233380472611,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
176,0.306,7.153825689697266,0.03664209962025498,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
177,0.3049,7.130352713775634,0.053507767408465357,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
178,0.3079,7.20018144454956,0.05749112100019446,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
179,0.307,7.338358850097657,0.048463734127754274,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
180,0.3051,7.272749668884277,0.07763880884026875,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
181,0.3086,7.293506051635743,0.06239411924303959,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
182,0.3103,7.438362057495117,0.04888855153037425,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
183,0.3094,7.336579042053223,0.05220381140620261,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
184,0.3106,7.709838790893555,0.014454915708532051,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
185,0.3085,7.439731052398682,0.07682094606238643,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
186,0.3038,7.362393603515625,0.0843791374265771,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
187,0.3035,7.379861611938477,0.06255444301201452,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
188,0.3062,7.412110794067383,0.05014979761116986,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
189,0.3079,7.491937600708008,0.06065030094515002,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
190,0.3068,7.403075393676758,0.06551953704640541,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
191,0.3124,7.570290487670898,0.04001229103555317,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
192,0.3112,7.706782788085937,0.036612940696167336,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
193,0.3059,7.666513475036621,0.0655900445908122,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
194,0.3046,7.763871295166016,0.045101095916933065,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
195,0.3045,7.661964274597168,0.05501846331873445,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
196,0.3054,7.624369572448731,0.051761174815665854,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
197,0.3076,7.6695302230834965,0.06492189831426064,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
198,0.3091,7.755534580993652,0.06205523032823665,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
199,0.3085,7.753155035400391,0.04752830725734885,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
200,0.309,7.773120135498047,0.04884293923804628,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
