round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
21,0.3335,4.023924919891358,0.4685445923930936,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
22,0.3334,3.906590576171875,0.4676909587259655,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
23,0.329,3.9799201446533203,0.47228316602092324,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
24,0.3327,3.88737569732666,0.465560739299843,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
25,0.3297,4.053426010131836,0.41592039609322656,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
26,0.3312,3.8717972953796385,0.4756034524354321,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
27,0.3307,3.9915528762817383,0.3580525174734661,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
28,0.3264,4.259196226501465,0.2954314317217682,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
29,0.3295,4.1994128494262695,0.34384107888452164,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
30,0.3322,4.113149349975586,0.39219892899208214,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
31,0.332,4.360206130981445,0.31777029010727237,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
32,0.3317,4.285579013824463,0.3432229639354492,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
33,0.3274,4.172111027145386,0.3406225451838211,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
34,0.3341,4.095209352493286,0.3382860735064238,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
35,0.3356,4.15342956123352,0.3345263513881094,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
36,0.3304,4.288769848632812,0.27986083417881524,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
37,0.3333,4.1765805397033695,0.31620601097004114,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
38,0.3343,4.548042005538941,0.21207461760497245,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
39,0.3335,4.469484432983398,0.25873717603131935,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
40,0.3334,4.824188252258301,0.16168854144971617,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
41,0.3309,4.304847563934326,0.3178600866877836,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
42,0.3355,4.595120163726807,0.19644833253082633,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
43,0.3332,4.770701061248779,0.16704612269466212,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
44,0.3322,4.974980457305908,0.15622178453769628,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
45,0.3304,4.3370296699523925,0.2953557539013603,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
46,0.338,4.573984829711914,0.22253087733401344,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
47,0.3361,4.62594614982605,0.2200217496245734,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
48,0.3334,4.294190090942383,0.2997516808862996,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
49,0.3342,4.33868902130127,0.22506196123428676,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
50,0.3365,4.5877519096374515,0.17856932059562775,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
51,0.3304,4.58746609954834,0.21600130050609403,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
52,0.3304,4.829729956054687,0.17142045082918161,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
53,0.331,4.689489873504638,0.18296090112614927,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
54,0.3274,4.937801333618164,0.18621472458639313,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
55,0.3329,4.98437935256958,0.16517381699442257,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
56,0.3269,4.886211919403076,0.2091895766877366,0.3626732051046036,0.23390446160827247,9.52145980425768,1.0,fixed_price
