round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
18,0.3993,4.465841980743408,0.11835931026900186,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
19,0.4,4.444758638763428,0.11968957617186587,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
20,0.4038,5.884974826812744,0.062375018765935014,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
21,0.4028,5.185527252197265,0.11165571682421033,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
22,0.3999,4.9978826690673825,0.088911273401321,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
23,0.4047,5.550324775695801,0.0395895100803833,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
24,0.4025,5.093897334671021,0.08997008844456034,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
25,0.4063,5.466373514556885,0.04821333233346521,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
26,0.4051,5.263567051696778,0.0757395615111844,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
27,0.4,5.245641157531738,0.04200581849652025,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
28,0.4074,5.540225675201416,0.02285554903343077,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
29,0.4091,5.885770711517334,0.014497321818307261,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
30,0.3711,5.9752489269256595,0.10251701517536733,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
31,0.3834,5.983898924255371,0.22027669982987988,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
32,0.3912,5.369243377685547,0.15550354892357676,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
33,0.3927,5.293440462493897,0.11027572092527098,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
34,0.39,5.217372604370118,0.09329085435570866,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
35,0.3926,5.317336577987671,0.08733147242902707,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
36,0.3858,5.88876615447998,0.1153953979367361,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
37,0.3906,5.732924748229981,0.08622429477461542,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
38,0.396,5.968650908660889,0.039584744748506345,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
39,0.3964,6.413248898315429,0.025150179894640613,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
40,0.3973,6.486466039276123,0.01655064918243322,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
41,0.3953,6.07293316116333,0.06378208593070456,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
42,0.3961,6.2400792190551755,0.02467969428743792,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
43,0.399,6.497097885894775,0.01116650527955441,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
44,0.402,6.59721019897461,0.011983396623569363,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
45,0.3972,6.384017980957031,0.037821190282142196,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
46,0.4011,6.5536816146850585,0.019523665498859248,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
47,0.3662,6.672471545410156,0.1890858191272951,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
48,0.382,6.062986236572265,0.15546267099274771,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
49,0.3826,6.056518939971924,0.07073257305306188,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
50,0.384,6.031363107299804,0.08150216580411976,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
51,0.3855,6.084233157348633,0.05816227625805845,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
52,0.3931,6.6836464225769046,0.0132193315288114,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
53,0.3888,6.429536149597168,0.05587963066904536,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
54,0.3761,6.980300160217285,0.15920307746863874,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
55,0.3738,7.327348976898193,0.13712053094421323,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
56,0.3798,6.668191696929932,0.12599132640909722,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
57,0.3788,6.56641582107544,0.07901356365583448,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
58,0.382,6.651675821685791,0.060502948123777135,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
59,0.3817,6.649346509552002,0.046863374392557625,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
60,0.383,7.037335387420654,0.016548193338043707,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
61,0.3842,7.534663149261474,0.025583010240425016,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
62,0.3869,7.713049012756348,0.056448313490590665,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
63,0.3893,7.826316618347168,0.016847843623871216,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
64,0.3885,7.341963909912109,0.05445213966648621,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
65,0.3862,7.27472808380127,0.029718175993526427,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
66,0.3884,7.62678676071167,0.008693681973199469,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
67,0.3886,7.614745640563965,0.012029113319367148,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
68,0.3889,7.682478092956543,0.010646440213143033,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
69,0.3901,7.467928082275391,0.023273134400052103,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
70,0.3911,7.637634133148193,0.005404569199135074,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
71,0.3878,7.509737219238281,0.020758444693940475,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
72,0.3879,7.67177274017334,0.005439483311252754,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
73,0.3893,7.782352400970459,0.004056797317167338,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
74,0.388,7.681048754882813,0.016744738497606916,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
75,0.3882,7.705281248474121,0.005736695515200497,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
76,0.3877,7.656495920562744,0.017373435651953158,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
77,0.3891,7.812000567626953,0.004268314107763112,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
78,0.3883,7.691863867950439,0.011195201008557247,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
79,0.3892,7.736459151458741,0.00839588612006747,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
80,0.3885,7.762316567230225,0.009846364860108077,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
81,0.3875,7.8011921020507815,0.005139932184239165,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
82,0.3879,7.813603369903564,0.004296954989491584,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
83,0.3882,7.9797553443908695,0.0015915588016095483,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
84,0.3878,8.086842086791993,0.002940010218814724,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
85,0.3882,8.168817507171632,0.0016620892858316921,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
86,0.3888,8.104300035095214,0.005268335645880574,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
87,0.3882,8.225991958618165,0.0011957739391546816,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
88,0.3879,8.200492309570313,0.00218189333137231,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
89,0.3888,8.226643712615967,0.0027247607898344883,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
90,0.3884,8.284487173461914,0.0016607278947640242,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
91,0.3902,8.369453668212891,0.0018533641333502134,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
92,0.3889,8.31401307296753,0.00344723765190768,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
93,0.3894,8.246860317230224,0.007900007442810515,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
94,0.3898,8.40930355911255,0.0007663759344960517,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
95,0.3908,8.45199270248413,0.0007746988999855116,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
96,0.3902,8.377742304992676,0.0029368366392384868,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
97,0.3908,8.458600524902344,0.0010589981009432104,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
98,0.3912,8.465488199615478,0.0015680246970622628,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
99,0.3909,8.446896308135987,0.0034143068126064394,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
100,0.3912,8.46049591217041,0.002319021037630681,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
101,0.3892,8.414144422912598,0.003911542991846744,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
102,0.3902,8.474426860046387,0.0008310643509983639,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
103,0.3902,8.510012660217285,0.000818062254039501,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
104,0.39,8.537156657409668,0.0008063038022240388,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
105,0.3906,8.56032060699463,0.0009408509337830823,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
106,0.3908,8.651760865783691,0.00046485868599067904,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
107,0.388,8.56219965133667,0.0032133954802965378,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
108,0.3901,8.627905126190186,0.00059908482727865,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
109,0.3903,8.709352686309815,0.00046382010171528907,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
110,0.3908,8.762393519592285,0.0005271226093961121,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
111,0.3882,8.723845349121094,0.0025404413353667483,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
112,0.3915,8.78842571029663,0.0004176131719023289,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
113,0.3899,8.78570022201538,0.001014405558531434,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
114,0.3905,8.787156803894042,0.0011261339669014654,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
115,0.391,8.822570969390869,0.0004664923650046477,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
116,0.3908,8.85710850982666,0.000581010329171443,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
117,0.3921,8.864160341644286,0.0008682831381532677,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
118,0.3898,8.845093035125732,0.001717950468445973,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
119,0.3898,8.891010572052002,0.00038936197743637865,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
120,0.3912,8.87979662399292,0.000725041759996534,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
121,0.3918,8.889763179016112,0.000661885618549906,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
122,0.3907,8.897771547698975,0.0006038049902052963,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
123,0.3922,8.95803862991333,0.00036559359220766886,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
124,0.3914,8.951727815246581,0.0007236355545061931,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
125,0.3912,8.956080564880372,0.0009662205058438154,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
126,0.3916,8.967244264221192,0.00027141451692985514,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
127,0.3915,8.986984284973145,0.0005249157096186629,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
128,0.3915,8.968177918243407,0.0011449549753024474,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
129,0.3919,9.003569606018067,0.00034148284289138147,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
130,0.3919,9.020538079071045,0.0003840098940530053,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
131,0.392,9.04706746749878,0.00039703452709134534,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
132,0.3915,9.037885086059571,0.0007815946482979972,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
133,0.3908,9.074184873962402,0.0004930751377403617,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
134,0.3916,9.042662072753906,0.0003050782069066892,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
135,0.3916,9.06441269607544,0.0004979730334486869,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
136,0.391,9.07173536376953,0.0006110324302726607,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
137,0.3909,9.088786483764649,0.00030703450151251243,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
138,0.392,9.102756197357177,0.0003945368929493719,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
139,0.3925,9.11266875076294,0.000675307874838111,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
140,0.3911,9.119614572143554,0.0006111286589915833,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
141,0.391,9.125578520965576,0.0004932480215150367,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
142,0.392,9.15076696472168,0.0002453128478132066,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
143,0.3916,9.108285354614258,0.0013972997349486161,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
144,0.3917,9.144432961273193,0.0003116851577052322,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
145,0.3923,9.173702656555175,0.00022567977525353864,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
146,0.3915,9.177887365722656,0.0007407332833235991,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
147,0.391,9.185487496948243,0.0005715895775078095,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
148,0.3906,9.190293350982666,0.00044214905519273604,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
149,0.3913,9.237569188690186,0.00013051244723228688,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
150,0.3923,9.228276276397706,0.00022506495753626555,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
151,0.392,9.242872714996338,0.0003305790537754312,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
152,0.3917,9.237298499298095,0.000678128065399364,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
153,0.3914,9.252190113067627,0.0004965991765070793,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
154,0.3913,9.29611494140625,0.00013873591659930342,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
155,0.3908,9.297537310791016,0.00032579319290800256,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
156,0.3903,9.293469086456298,0.0003960684865106661,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
157,0.3916,9.338421994781495,0.00014545837456251732,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
158,0.3919,9.37001948852539,0.00012175329796546435,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
159,0.3918,9.356974952697755,0.0002777037417311846,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
160,0.3933,9.357252175140381,0.000284802196356796,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
161,0.3927,9.370829467010498,0.00022052282543934094,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
162,0.3929,9.374370552825928,0.0003649117944398771,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
163,0.3915,9.376400386047363,0.0004656846720127905,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
164,0.3913,9.388841233825683,0.00020243614665708403,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
165,0.392,9.406597933959961,0.0002582200839683371,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
166,0.3941,9.405768661499023,0.00019314193246825154,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
167,0.3923,9.406125115966796,0.00028772648803533646,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
168,0.3925,9.389358051300048,0.0007480517994183997,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
169,0.3925,9.407038301849365,0.0002203073440481677,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
170,0.3927,9.413061767578125,0.00015612347574042452,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
171,0.3933,9.427761029052734,0.00012243585207776742,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
172,0.3934,9.444230129241943,0.00018046722771643695,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
173,0.3937,9.455843016052246,0.0001910785103548243,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
174,0.394,9.470658205413818,0.00017374812776385951,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
175,0.3937,9.477759949493409,0.00029119646218094816,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
176,0.3924,9.4715451461792,0.000425055754490133,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
177,0.3924,9.48407640914917,0.00014847524820669932,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
178,0.3932,9.493884329986573,0.0002449535590220022,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
179,0.3936,9.496233013153077,0.00024987293672457247,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
180,0.3935,9.507961799621581,0.00024485286268131554,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
181,0.3939,9.527464757537842,0.00024369641691272782,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
182,0.393,9.535604245758057,0.00018484488990682543,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
183,0.3933,9.54944916305542,0.00016925722851240282,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
184,0.3941,9.574190911102296,0.00013446643309801724,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
185,0.3933,9.57680140914917,0.00025402837398163516,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
186,0.3931,9.59266265258789,0.00020191484364294018,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
187,0.393,9.613033199310303,0.000187784154136314,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
188,0.3933,9.608202765655518,0.0002155868341858896,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
189,0.3941,9.599440884399414,0.00043460254178050536,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
190,0.394,9.611382759857177,0.00024434678708545367,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
191,0.3947,9.610548486328126,0.00016734169430151377,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
192,0.3947,9.596335778808594,0.00040396873004667084,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
193,0.3946,9.6055217628479,0.00014070210766239404,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
194,0.3943,9.60494853363037,0.00020248669146080773,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
195,0.3948,9.602516994476318,0.0002810561389879311,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
196,0.3953,9.61242272720337,0.0003821452909880966,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
197,0.3944,9.624840467834472,0.000257454552987306,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
198,0.3948,9.624448340606689,0.00031747053614748706,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
199,0.3946,9.628035446929932,0.00015470943625686006,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
200,0.3948,9.64507552947998,0.000182477068330637,0.8243598494939208,0.3268069029453916,17.422725717285957,1.0,quality_gap_proportional
