round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
39,0.7573,0.6768603645324707,0.8317334951356686,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
40,0.758,0.6667518676757812,0.8270008392148726,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
41,0.7598,0.661784875869751,0.8207416802814159,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
42,0.7626,0.6591724075317383,0.8221937276495088,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
43,0.7598,0.6568717567443848,0.8093525217478261,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
44,0.7614,0.6574574882507325,0.810670409581345,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
45,0.7605,0.6536489997863769,0.808285075643033,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
46,0.7654,0.6486544097900391,0.8051380480011502,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
47,0.7693,0.6358137634277343,0.8024038379175676,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
48,0.7686,0.6380308868408203,0.7970651593313349,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
49,0.7676,0.6360541938781739,0.7901576961869918,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
50,0.7679,0.6362199653625489,0.7893983612320697,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
51,0.7705,0.6275903652191163,0.7851473196715745,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
52,0.7729,0.6238100551605225,0.7789838717976377,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
53,0.7724,0.6200357501983642,0.7815085103551662,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
54,0.7728,0.6169177494049072,0.7719221350243392,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
55,0.7722,0.6184408981323242,0.7781667689559337,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
56,0.7728,0.6152210342407226,0.7720549770243883,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
57,0.7754,0.6076263156890869,0.771635199925478,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
58,0.7708,0.6149759994506836,0.7660298285584749,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
59,0.7752,0.6050509918212891,0.7619207341336017,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
60,0.7762,0.6011459606170654,0.7620142693609183,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
61,0.7765,0.5970191265106202,0.7589278347042586,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
62,0.7794,0.5934995624542236,0.7541886710649649,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
63,0.7786,0.5921942649841309,0.7545561746099875,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
64,0.7799,0.5916645942687988,0.747694602789971,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
65,0.7812,0.5883640092849731,0.7448226882751497,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
66,0.7834,0.5824310783386231,0.7406037247276517,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
67,0.7822,0.5850898456573487,0.7457506872077915,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
68,0.7803,0.5811815826416016,0.7368500286640388,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
69,0.7819,0.5806773532867432,0.7365626795426092,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
70,0.7842,0.5753134635925293,0.7337532008953448,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
71,0.7828,0.5783531562805175,0.7301372206000658,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
72,0.7845,0.5757388885498047,0.7298599811738454,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
73,0.7847,0.5715709037780762,0.724233124493302,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
74,0.7853,0.572276012802124,0.7242087954832241,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
75,0.7878,0.5645498037338257,0.7221951744995427,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
76,0.7848,0.5692278793334961,0.7190187219932433,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
77,0.7892,0.5635294984817505,0.7157861715828779,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
78,0.7864,0.5640309951782226,0.7100430506217998,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
79,0.789,0.5586856691360473,0.7099985797586092,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
80,0.7897,0.5565427495956421,0.7089028493275935,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
81,0.7902,0.5553278981208801,0.7135739899723442,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
82,0.7897,0.5546312385559082,0.7034246574408491,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
83,0.7906,0.5529475169181823,0.703604703559565,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
84,0.7884,0.5534122479438782,0.7125956779183683,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
85,0.7917,0.5474558409690857,0.700042218213496,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
86,0.7927,0.5517991706848144,0.6974235573410205,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
87,0.7952,0.5471788094520569,0.6976200605749003,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
88,0.7935,0.5441841080665588,0.6914703863156706,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
89,0.797,0.5397984042167664,0.6885213544831199,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
90,0.7965,0.539867821264267,0.6894439937767942,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
91,0.7962,0.5387503005981445,0.6907964345312818,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
92,0.7919,0.5443572635650635,0.6882980871128416,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
93,0.7962,0.5427451916694641,0.6866344521239351,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
94,0.7937,0.5398517395019531,0.6826096996963827,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
95,0.7996,0.5323110949993134,0.6772145245043416,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
96,0.7962,0.5340478934764862,0.6780482012423903,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
97,0.7985,0.534453794336319,0.6735158591176521,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
98,0.7985,0.532664001083374,0.6737183645522801,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
99,0.7999,0.5282474289894104,0.6714759976020759,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
100,0.7986,0.533630467748642,0.6717321523059536,0.5263385207331062,0.39084909641764676,1.5919009446647598,0.56,random_incentive
