round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
1,0.0777,4.400807949066162,3.7431414979522164,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
2,0.1455,3.7081194751739504,3.255337742293472,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
3,0.2012,3.3671955192565917,2.7653128459490692,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
4,0.2425,3.1759224643707276,2.2131500600859755,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
5,0.2737,3.0376545742034913,1.8940895927703099,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
6,0.2993,3.0776565818786623,1.4193073816756214,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
7,0.3062,3.154886716461182,1.202209385190664,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
8,0.316,3.2407455406188963,0.9262338487765798,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
9,0.3273,3.3205090114593507,0.8418915025318584,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
10,0.3275,3.4025396087646484,0.6930987951195696,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
11,0.3326,3.5479457942962647,0.6426628053474812,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
12,0.3405,3.571629610824585,0.6028188399173339,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
13,0.34,3.496039602279663,0.6138475954036403,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
14,0.3483,3.568213898086548,0.4894853790332346,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
15,0.342,3.6098936836242674,0.46819722129610886,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
16,0.339,3.657208712387085,0.42032172372858495,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
17,0.3513,3.6017285179138185,0.5527773905161341,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
18,0.3502,3.681288106918335,0.39908743179784173,0.8243598494939208,0.39934443444531487,15.283273251838885,1.0,binary_aigc
