round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
45,0.7381,1.7608760090351105,0.020218198521977253,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
46,0.7375,1.6061342675685883,0.0576639595832672,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
47,0.7444,1.5875332499980928,0.016478811864826113,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
48,0.7425,1.674725291967392,0.028553698819984458,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
49,0.7505,1.6207537389278412,0.021574375043046778,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
50,0.7579,1.5952208907604217,0.009607725664396551,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
51,0.7582,1.5512510333538057,0.02389209807519771,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
52,0.7381,1.8335233523368835,0.013986911071049718,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
53,0.7518,1.742203857779503,0.008383865385633016,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
54,0.7493,1.6379159873008728,0.022307633875115584,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
55,0.7533,1.6599626064538955,0.011739293511898483,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
56,0.7378,1.8262413719177246,0.015884328172728415,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
57,0.7461,1.7742068794250487,0.0066672089072312025,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
58,0.7412,1.6706418223381043,0.03055168045804237,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
59,0.7419,1.6304866136550904,0.10065303649370567,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
60,0.7414,1.8769121027946472,0.005932971132337775,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
61,0.7474,1.6897532507419586,0.018047219500201266,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
62,0.7467,1.7676182015419006,0.016741686288684502,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
63,0.73,2.013840143299103,0.03188015735226939,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
64,0.7278,2.096322270011902,0.014332928756172359,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
65,0.7442,1.7869921500205994,0.019241353652818944,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
66,0.7418,1.6721039042472838,0.024617655489095742,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
67,0.745,1.784624236345291,0.010126875919910225,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
68,0.7381,1.8737177493095398,0.025000593309896256,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
69,0.7383,1.7724430207252502,0.022873566010096363,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
70,0.7463,1.753807465171814,0.019811740058903505,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
71,0.7496,1.8297351614952087,0.006999232630717138,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
72,0.7489,1.7952562175750733,0.010156752845985462,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
73,0.75,1.871597535419464,0.0065552891157980644,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
74,0.749,1.8508911189079285,0.006932290770462491,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
75,0.7481,1.9524378759384156,0.006891036293029768,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
76,0.7381,2.0704505270957947,0.005582630255265429,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
77,0.7452,1.9190370926856994,0.012695810403217534,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
78,0.743,2.0350379550457003,0.002713488195050225,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
79,0.7473,1.8824937247276305,0.014758390129900094,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
80,0.745,1.8366629813194275,0.04943652796053526,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
81,0.7418,2.0115244183540346,0.01218008353385969,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
82,0.7422,2.1444275902748107,0.007207239537943598,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
83,0.749,1.9670291167736054,0.005115610054184876,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
84,0.7451,2.0654296877861023,0.005971680070600924,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
85,0.7322,2.4075600637435914,0.01573283280793757,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
86,0.7432,1.9212978932857514,0.027631984964959853,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
87,0.7468,1.997913050842285,0.0051832765227499645,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
88,0.749,2.0053334153175353,0.00351052329140202,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
89,0.7447,2.083097618675232,0.0052618166483271575,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
90,0.7503,2.007000561714172,0.0021016245003142365,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
91,0.7412,2.124495264530182,0.00796203674281654,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
92,0.7515,2.0179037275314333,0.001722144574955125,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
93,0.7505,2.067759798336029,0.0029591058788794866,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
94,0.7424,2.174275772666931,0.0019998490186365777,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
95,0.7452,2.1537861664772033,0.002575946378696655,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
96,0.7416,2.3809994075775145,0.005000568551343632,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
97,0.7448,2.1678619783401487,0.004596726468457482,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
98,0.7503,2.1675874827384947,0.0051529611632859275,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
99,0.7525,2.143162153625488,0.003827405109806932,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
100,0.744,2.319517231273651,0.0023110558277706344,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
101,0.7506,2.114858311843872,0.008917415526858869,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
102,0.7357,2.431780082130432,0.002384806588399283,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
103,0.7502,2.076500329017639,0.00673045417093927,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
104,0.7474,2.1837914828777314,0.005976266906335505,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
105,0.7303,2.238810959529877,0.012884464765568643,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
106,0.7443,2.2418630787849425,0.008095084566141997,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
107,0.7408,2.0335278175354006,0.01651555972321909,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
108,0.7277,2.306497134208679,0.026533997458175956,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
109,0.7415,2.0014142577171325,0.010951345480425595,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
110,0.7119,2.64624793510437,0.016117269425344895,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
111,0.7434,1.9393085048675538,0.03492185934426287,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
112,0.7194,2.456479873085022,0.005676166931673574,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
113,0.7491,1.8925532190322876,0.020226523635479086,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
114,0.747,1.9426071974754333,0.017627330141572896,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
115,0.7438,2.0884574399471285,0.006701112621513766,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
116,0.741,2.1313661241054533,0.006502161832521755,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
117,0.7465,1.9427324890851974,0.015739511880407488,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
118,0.7338,2.322175866365433,0.005690833142230422,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
119,0.7437,2.1159810823440552,0.013536678791236979,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
120,0.7452,2.147981409931183,0.004060519132962217,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
121,0.7423,2.209996797704697,0.005038349319666124,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
122,0.7415,2.2358398521125316,0.008921205677073368,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
123,0.7412,2.0283767617702484,0.037968447986635484,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
124,0.7432,2.00056986618042,0.007238600398070955,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
125,0.7512,2.0426946637153627,0.006157244147578359,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
126,0.7428,2.1854380412101744,0.008269992378913788,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
127,0.7401,2.346476096248627,0.0036207182658293804,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
128,0.7437,2.0715514225006104,0.0147443638759544,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
129,0.7486,2.0837598752498625,0.002928970997789176,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
130,0.7412,2.1692981236457825,0.015195804936348624,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
131,0.7506,2.118011487054825,0.004063886850288958,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
132,0.747,2.143952714252472,0.013430117729867429,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
133,0.7498,2.0765067147254945,0.0037002505845616478,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
134,0.7512,2.1198965744018556,0.0024068249345155775,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
135,0.7487,2.143785160923004,0.0028678259737186093,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
136,0.7497,2.2321915964603423,0.0018817568353382212,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
137,0.7535,2.21129802069664,0.0034068726389476665,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
138,0.7524,2.2366723620414732,0.0011603648451412715,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
139,0.7522,2.167357490825653,0.05399146968826291,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
140,0.7528,2.159629933357239,0.0009964501953065698,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
141,0.7496,2.2219891191482546,0.00287304005210357,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
142,0.7463,2.2357579535484313,0.004005508859432006,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
143,0.7444,2.281728384780884,0.0010185418645250498,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
144,0.7554,2.182675932407379,0.00112602809097318,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
145,0.7518,2.2231550190925597,0.0021136795026635395,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
146,0.7528,2.1937466200828553,0.0054094291565717195,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
147,0.7513,2.2737231477737425,0.0030085812237677333,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
148,0.7547,2.2615529750823975,0.0026247032983102415,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
149,0.7423,2.485151391029358,0.002581526315279495,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
150,0.7547,2.2558874863624574,0.00340940081785837,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
151,0.7525,2.331773594856262,0.000419096269973556,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
152,0.7532,2.3082207222938536,0.0004755471895042684,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
153,0.7544,2.3254892683029174,0.001964954119787316,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
154,0.7557,2.3482189819335937,0.0019180833379274086,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
155,0.752,2.3240988885879514,0.0028459846613346977,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
156,0.7483,2.3480844076156617,0.001670959512129131,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
157,0.7498,2.3468011236190796,0.001114849221579967,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
158,0.7514,2.29674935336113,0.0023861342558148062,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
159,0.7552,2.3049332265377043,0.0005522741809761959,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
160,0.7497,2.4074475333213807,0.013976791814512241,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
161,0.7449,2.4718557538986206,0.001201358342831113,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
162,0.7526,2.3867603672027586,0.002042591892462748,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
163,0.7511,2.33043651008606,0.0005277432030839083,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
164,0.7532,2.3490611452102663,0.0011906271402527297,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
165,0.7531,2.390775055885315,0.0015540595413643492,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
166,0.7544,2.313070208930969,0.0008494616595805503,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
167,0.7536,2.3734971321105958,0.0011699899975357924,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
168,0.7554,2.3851184014320372,0.0006729428169996572,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
169,0.7448,2.614802687883377,0.0021824817578722897,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
170,0.7524,2.3940764945983886,0.007107513453016736,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
171,0.7514,2.4103964554548263,0.0019910796338872628,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
172,0.7503,2.4528900048732756,0.001284313948346119,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
173,0.75,2.4663425411224367,0.0016280261590578716,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
174,0.7463,2.5532060632705686,0.001971555574250788,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
175,0.7466,2.5302237560272216,0.0061407201813514665,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
176,0.7529,2.4865718123435974,0.0036110970471455563,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
177,0.7423,2.5325238302230835,0.00227544966832177,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
178,0.746,2.4991902715682985,0.0014570924358567573,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
179,0.7466,2.4511946116447447,0.0022649914306123,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
180,0.7511,2.575935345506668,0.004527438995803801,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
181,0.7494,2.39898862285614,0.0026141067906365035,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
182,0.7471,2.4616506549835204,0.0011419200095031435,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
183,0.7532,2.3811904837608338,0.0013311223199385862,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
184,0.7459,2.528466305923462,0.0015521523946431775,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
185,0.7428,2.557573914337158,0.0019914644081578535,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
186,0.7506,2.453913980293274,0.001664603500070652,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
187,0.7516,2.4343470323562624,0.0030050171765264315,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
188,0.7519,2.4669522569656372,0.0012030110948676087,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
189,0.7545,2.453634436225891,0.00113977172665801,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
190,0.7542,2.5234722846984865,0.0024879395751146896,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
191,0.7473,2.6139129261016847,0.0013792622121235935,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
192,0.7468,2.5551334390640257,0.002682517824945934,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
193,0.7476,2.541761548614502,0.0018915624354373525,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
194,0.7478,2.530239008283615,0.0010330997954175272,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
195,0.7518,2.4990500122070314,0.0017236564605458947,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
196,0.753,2.5617805871009827,0.0012786159421841413,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
197,0.7499,2.50727842130661,0.0006122154540655668,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
198,0.7493,2.57122779006958,0.0014695764357739323,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
199,0.7497,2.511988306427002,0.0027452075900068983,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
200,0.7528,2.4845330746650696,0.0007233514863568268,0.7871596577464391,0.3785935456505065,15.223319807496381,1.0,binary_aigc
