round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
20,0.6277,1.0928608016967774,0.5672877520050642,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
21,0.6291,1.0835293182373047,0.5318211681396889,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
22,0.6388,1.0772444118499755,0.5103921778285454,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
23,0.6419,1.0714622871398927,0.45170339942036397,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
24,0.6308,1.1106277967453002,0.4613433504461948,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
25,0.6563,1.0286309085845948,0.438661195021713,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
26,0.6613,1.0588928285598755,0.4110063363801533,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
27,0.6595,1.0534712678909302,0.3981345883429357,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
28,0.6674,1.037540326309204,0.3770524060158123,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
29,0.6704,1.0322317377090453,0.35422928430964223,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
30,0.6694,1.0475527397155762,0.35828179757805745,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
31,0.6806,1.0152397359848022,0.32427772343403677,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
32,0.6844,1.03554921875,0.2970867871852822,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
33,0.678,1.0089311580657958,0.35851234044906705,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
34,0.6876,1.0088237579345702,0.2650999889300015,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
35,0.6915,1.012684123802185,0.2643372574749238,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
36,0.6965,0.9963691637039185,0.27078703937515486,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
37,0.689,1.029180968284607,0.24912451000483748,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
38,0.6764,1.0664248935699463,0.25506905530985546,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
39,0.7061,1.0164980051040649,0.24384505816688365,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
40,0.6974,1.0225328079223632,0.22250392847873446,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
41,0.6844,1.0693402940750123,0.2278762759527365,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
42,0.6985,1.0103079793930054,0.1916020459582014,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
43,0.7014,1.0576330390930175,0.17642775684802392,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
44,0.7094,0.9956132516860962,0.19932530268086673,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
45,0.7109,0.981551898574829,0.1853400333065322,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
46,0.7027,1.041625884628296,0.18987216168603996,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
47,0.6973,1.0955136806488037,0.19400436669259524,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
48,0.7106,1.0206899864196777,0.16199904014452565,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
49,0.7084,0.992266418838501,0.18887233460518074,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
50,0.7093,0.9972683464050293,0.1805287259922766,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
51,0.7147,1.006880239868164,0.14505571651560178,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
52,0.7151,0.9934419354438782,0.15286312296028653,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
53,0.7066,1.0994979558944702,0.14175729664689085,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
54,0.7078,1.0880998699188233,0.138443616391731,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
55,0.7166,1.008737501144409,0.1381468242733529,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
56,0.7155,1.0105178069114684,0.1490677415355571,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
57,0.7135,1.005227783203125,0.1540161957773205,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
58,0.7048,1.1108381313323974,0.13848295255542933,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
59,0.7144,1.0148456775665282,0.150980663060844,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
60,0.7173,1.017648385810852,0.1506256041515449,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
61,0.7134,1.0025400676727294,0.1737077274269094,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
62,0.7191,1.067294496536255,0.10767251331225237,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
63,0.7211,0.9799086111068726,0.1426389199820346,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
64,0.7182,1.0415108299255371,0.12258255719262472,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
65,0.7208,1.0169215320587157,0.1254405630349343,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
66,0.7235,1.0123906789779664,0.1365170098836341,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
67,0.7209,1.0218678644180297,0.12842545970252237,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
68,0.7241,1.0502820266723634,0.10240191802687475,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
69,0.7232,1.0571767807006835,0.11762248961570913,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
70,0.7137,1.054300263786316,0.1263709403503826,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
71,0.7179,1.0455637468338013,0.09982628668341828,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
72,0.7252,1.0076582601547242,0.1106476479780562,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
73,0.7287,1.0190390508651734,0.08750866194244725,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
74,0.7167,1.0454687875747681,0.13947774727115025,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
75,0.7259,1.0398027463912964,0.08157207555422773,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
76,0.7146,1.1183728509902955,0.10774255030865984,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
77,0.7073,1.092692632675171,0.10665733462718299,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
78,0.7202,1.0653280662536622,0.09115921486641813,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
79,0.7261,1.0160293413162231,0.11589492528443257,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
80,0.7251,1.0473319878578187,0.09546378826389763,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
81,0.7279,1.0276347690582275,0.09778751581217086,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
82,0.7325,1.0318178979873658,0.08672129119894635,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
83,0.7266,1.045935723876953,0.08718058940739315,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
84,0.7124,1.1404056367874145,0.08787952824167586,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
85,0.7318,1.0693114820480347,0.07579230825731856,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
86,0.7298,1.0548108797073363,0.07925456396406898,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
87,0.7305,1.0724033946990967,0.07322792007872791,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
88,0.7297,1.0875688484191894,0.07956775307732729,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
89,0.7222,1.1473119886398315,0.06540083880647932,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
90,0.7301,1.0680439451217651,0.08756146139506656,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
91,0.7316,1.0533740322113037,0.0884806108570863,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
92,0.7349,1.0674511438369751,0.06403658046188083,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
93,0.7241,1.020385325717926,0.13321148342508082,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
94,0.726,1.1000322582244872,0.06367305714026351,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
95,0.7304,1.0602119981765747,0.06646516946296636,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
96,0.7275,1.0746032976150512,0.0837814334082352,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
97,0.7282,1.1212791791915893,0.06965720403413099,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
98,0.7364,1.0834340562820435,0.07592212710868329,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
99,0.7346,1.0663283123016358,0.07401356917945814,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
100,0.7283,1.1154367511749268,0.06495197140551506,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
101,0.7305,1.1618950117111206,0.06009910717721292,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
102,0.73,1.1192756127357484,0.056374406604417684,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
103,0.7307,1.1287641906738282,0.047918316452121815,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
104,0.7288,1.122625035095215,0.0625919028385101,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
105,0.7342,1.099412600326538,0.0721350428522597,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
106,0.7376,1.1215577606201173,0.04904407496016822,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
107,0.7298,1.157903116416931,0.06966096502918451,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
108,0.7352,1.1032370168685912,0.06430735722911833,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
109,0.7321,1.1709072130203246,0.0408920699693557,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
110,0.7271,1.1800226392745972,0.051046974196575244,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
111,0.7289,1.1409574293136597,0.06911294477683907,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
112,0.7244,1.2554553365707397,0.0441310715173512,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
113,0.7357,1.1344665599822998,0.06985305621960874,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
114,0.7341,1.1740516597747803,0.0402468712456922,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
115,0.7325,1.205842660522461,0.05598684901804979,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
116,0.7297,1.20645829372406,0.038672513443971,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
117,0.7322,1.1284678058624267,0.07238867603743065,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
118,0.733,1.2039494483947755,0.041936751301729164,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
119,0.7378,1.121023614883423,0.06912703004456885,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
120,0.7384,1.1375002960205078,0.05563334478554818,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
121,0.7351,1.1651000396728515,0.041079979920508485,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
122,0.7347,1.1515278099060058,0.05104750149615954,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
123,0.7334,1.1591594623565673,0.049511238896701004,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
124,0.7317,1.1927127727508544,0.04305172733349318,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
125,0.7359,1.1787773149490357,0.04981267787775581,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
126,0.7335,1.2249611589431764,0.03679287739159541,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
127,0.7346,1.184533240890503,0.0463065314876264,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
128,0.7253,1.2509542932510376,0.05570863994446463,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
129,0.7207,1.3009453582763673,0.048944979662691714,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
130,0.7299,1.1872436834335327,0.046825963525604135,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
131,0.726,1.3058663970947266,0.03201712651935792,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
132,0.7308,1.1821351787567138,0.06298229843031639,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
133,0.7338,1.177797459793091,0.04039603389478547,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
134,0.7354,1.2393998323440552,0.031330676633119066,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
135,0.7368,1.2042849643707276,0.02965536349254541,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
136,0.733,1.2808387161254884,0.029815525735381168,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
137,0.7351,1.2166607223510741,0.04671704153904005,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
138,0.7287,1.2699619087219238,0.029874464297037752,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
139,0.7365,1.223155477142334,0.03983541699205416,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
140,0.7374,1.228506844329834,0.03530930935992544,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
141,0.733,1.2867401834487915,0.03324927753936303,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
142,0.7319,1.2333112926483154,0.051783536944871825,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
143,0.7343,1.2473273952484132,0.03158996633833356,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
144,0.7303,1.2825316371917725,0.030815177700741686,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
145,0.736,1.2211619285583497,0.0418924459438398,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
146,0.7334,1.29229302444458,0.02899131768504128,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
147,0.7346,1.2752618906021118,0.042309196510123714,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
148,0.7165,1.330517808532715,0.04446025147912607,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
149,0.735,1.2745879257202148,0.036710589593489135,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
150,0.7383,1.2446871824264527,0.03640695861053301,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
151,0.7365,1.2929985511779785,0.02440598230890887,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
152,0.7318,1.2865218208312987,0.0343464560008928,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
153,0.7376,1.3010644590377807,0.01874352844490672,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
154,0.7339,1.3713783145904541,0.02919535925265186,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
155,0.7394,1.2824975500106812,0.027174706352979743,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
156,0.7347,1.3036404891967774,0.029501556707214736,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
157,0.7376,1.2998264938354491,0.023083609552084022,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
158,0.7325,1.367416444015503,0.02708621677331972,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
159,0.7347,1.2947050580978394,0.034749031917752166,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
160,0.7389,1.276225341796875,0.03294655248114388,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
161,0.7278,1.3355868618011475,0.03395256968463933,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
162,0.7378,1.2758254808425904,0.032671658781589494,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
163,0.7418,1.3065525035858154,0.019198552393851064,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
164,0.7386,1.3043949548721314,0.025686046423924906,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
165,0.7415,1.3170369428634643,0.026329615060113314,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
166,0.7363,1.3746206195831299,0.02858899812578762,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
167,0.7335,1.3220140041351318,0.03499570732781132,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
168,0.742,1.3267717727661132,0.014153749523267324,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
169,0.7341,1.3615338031768798,0.021256718861031376,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
170,0.7388,1.3156764598846435,0.029263774353345404,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
171,0.7378,1.3435931335449218,0.03165211482082162,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
172,0.7307,1.4019309650421143,0.032497328815994334,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
173,0.728,1.3762489011764527,0.03216285927617576,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
174,0.7373,1.348853980445862,0.019303748603081868,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
175,0.7397,1.3536485557556153,0.020350624684365513,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
176,0.7369,1.3702125123977662,0.019901055436267984,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
177,0.7355,1.4120426216125488,0.02276549069967241,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
178,0.7334,1.4160675434112548,0.02097530624473352,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
179,0.7335,1.3972017700195312,0.030406474422662984,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
180,0.7357,1.3977197780609132,0.025897755744780336,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
181,0.7356,1.391430655670166,0.02865843437338292,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
182,0.7365,1.4167978233337402,0.013917460690018504,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
183,0.7374,1.4029932441711426,0.020339010356038467,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
184,0.7427,1.390162791633606,0.01048846721482611,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
185,0.7315,1.4788223030090333,0.019516243988010742,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
186,0.7253,1.461291704559326,0.037614641449274074,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
187,0.739,1.3743834274291993,0.03293511082085301,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
188,0.7368,1.3876957386016846,0.01777490220718424,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
189,0.7402,1.4127932792663573,0.015377710050712859,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
190,0.7422,1.423202262878418,0.016045517741297362,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
191,0.7387,1.4043833221435547,0.033437955743990236,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
192,0.7408,1.370656875228882,0.016418507010420125,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
193,0.7362,1.4074794874191283,0.019358819444144346,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
194,0.7347,1.5005329402923584,0.019208935448925987,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
195,0.735,1.3978563613891601,0.014725185675219332,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
196,0.7405,1.4261874488830566,0.013570686099979226,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
197,0.7365,1.4731750381469726,0.010793378488420522,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
198,0.7359,1.483818785095215,0.02242542935583207,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
199,0.7368,1.4388260887145996,0.020973120011439344,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
200,0.7407,1.429731539916992,0.017026238347520956,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
