round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
21,0.7321,0.780872639465332,0.8460974734783732,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
22,0.7306,0.7707032073974609,0.8349813422776579,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
23,0.7376,0.7599133834838867,0.8272363141545864,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
24,0.7381,0.7490967353820801,0.8158568121658102,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
25,0.7398,0.7405470474243164,0.8077203500743656,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
26,0.7414,0.7323809783935546,0.803478126830448,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
27,0.7446,0.7250198280334472,0.8001899132779133,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
28,0.743,0.718084090423584,0.7934450067660366,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
29,0.7459,0.7117368293762207,0.7871987397299047,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
30,0.7505,0.7074455413818359,0.7902094903219476,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
31,0.7508,0.6994835487365723,0.7743108769453975,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
32,0.7548,0.6924119812011719,0.7712562988704226,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
33,0.753,0.6872857772827149,0.7663259046047546,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
34,0.7591,0.6847932899475098,0.764108875661913,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
35,0.7557,0.6780286666870117,0.7584768405117819,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
36,0.756,0.673057357788086,0.7485258744478364,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
37,0.7557,0.6696733047485351,0.745006046218096,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
38,0.7598,0.6657250057220458,0.7501353521219796,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
39,0.7633,0.6603039821624755,0.7431992151445399,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
40,0.7638,0.6561575653076172,0.7399058314950074,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
41,0.7655,0.6515254367828369,0.7335056256445631,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
42,0.7671,0.6468877166748047,0.7318760307101474,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
43,0.7652,0.6433255851745605,0.726617983461944,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
44,0.7648,0.640566062927246,0.7248599996494198,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
45,0.7644,0.6386780021667481,0.7222608555816356,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
46,0.7687,0.6330088039398193,0.7176834469809235,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
47,0.7721,0.6298951988220215,0.7097107245700529,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
48,0.769,0.6274170818328857,0.711871146454774,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
49,0.769,0.6256099750518799,0.712685322695819,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
50,0.7718,0.6215276313781738,0.7075356199118701,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
51,0.7773,0.6207446426391602,0.7011704498157486,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
52,0.776,0.6154578716278076,0.704085216731776,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
53,0.7777,0.6119651817321777,0.6993281836324655,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
54,0.7791,0.607177205657959,0.6907106113079232,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
55,0.7779,0.6065126903533935,0.6955605599024426,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
56,0.7781,0.6029551021575927,0.6887564211863169,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
57,0.7787,0.6033913440704346,0.6890871472681847,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
58,0.7765,0.5997656970977783,0.6894391998503618,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
59,0.7827,0.5953477489471436,0.6805405483855069,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
60,0.7846,0.5933312770843506,0.6771434177888058,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
61,0.7859,0.590301993560791,0.68160795224755,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
62,0.7855,0.5876823810577393,0.6778247602414281,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
63,0.787,0.5863217746734619,0.6761144839444871,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
64,0.7885,0.584505318069458,0.6746434672299877,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
65,0.7866,0.5817562019348145,0.664453854696476,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
66,0.7872,0.5788866497039795,0.6698332308446666,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
67,0.787,0.5773575534820556,0.6654559058614447,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
68,0.7894,0.5756270656585694,0.6736228674274372,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
69,0.7911,0.57375982131958,0.661605499792734,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
70,0.7907,0.5701465496063233,0.6547894295161385,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
71,0.7928,0.5695494922637939,0.6615106397257645,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
72,0.793,0.5665761045455933,0.6593723357545012,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
73,0.7888,0.567569934463501,0.6594768089988745,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
74,0.7894,0.5644178775787354,0.6551737056299185,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
75,0.7932,0.5614011569976807,0.6500668442128132,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
76,0.7913,0.5611524475097657,0.6452684870833343,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
77,0.7915,0.5585039480209351,0.6447746124212471,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
78,0.7962,0.555517183303833,0.6442864951970184,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
79,0.7941,0.5553598499298096,0.6420968028955004,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
80,0.7976,0.5524914165496826,0.6471636364634783,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
81,0.7978,0.551462595653534,0.6426090816362429,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
82,0.7996,0.5490954856872559,0.6375346972027159,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
83,0.7965,0.5500013441085816,0.6370387381517996,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
84,0.8006,0.5460851104736328,0.6315307014844519,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
85,0.7995,0.5442148901939392,0.632611085789233,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
86,0.8,0.5423793756484986,0.6300280660895977,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
87,0.8019,0.5402903868675232,0.6303611056628605,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
88,0.8028,0.5393922500610352,0.6311696267577173,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
89,0.8024,0.538076736164093,0.6278883923490705,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
90,0.8011,0.5361310576438904,0.6290879995567382,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
91,0.8052,0.533586197757721,0.6243588671850522,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
92,0.805,0.5322328777313232,0.6293565014093093,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
93,0.8044,0.5312833347320557,0.6278547486449537,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
94,0.8064,0.530149340057373,0.6223702131238538,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
95,0.8064,0.5288658237457275,0.623381654147735,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
96,0.8024,0.5293845910072327,0.6211683532979935,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
97,0.8064,0.5294824129104614,0.6172539915083975,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
98,0.8077,0.524546239566803,0.6178673505143996,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
99,0.8097,0.5232258109092712,0.6122317997392469,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
100,0.808,0.5227612257957458,0.6144635405764379,0.4444665653844994,0.36605234345107207,0.8910756117238355,1.0,quality_gap_proportional
