round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
25,0.7742,1.5188728004693985,0.007472384256778357,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
26,0.7452,1.6024438600063324,0.054470734309995286,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
27,0.7692,1.4230033556818962,0.04015382715016438,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
28,0.7695,1.4913630187749862,0.0379645819602692,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
29,0.7691,1.58864228515625,0.0111420852723939,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
30,0.7697,1.6511981467723846,0.0064149035842192385,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
31,0.7559,1.6910480031013488,0.04380979622566466,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
32,0.7625,1.5903415471315383,0.02406501965645641,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
33,0.7672,1.5142356652081013,0.03698547307252615,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
34,0.7687,1.5385799445569515,0.02098900337203308,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
35,0.766,1.5327304008841514,0.020998738608350255,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
36,0.7729,1.6918192363023759,0.004365579963948245,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
37,0.7627,1.8133591846942902,0.01196538194443756,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
38,0.7641,1.500191194176674,0.033223250661788106,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
39,0.7599,1.7268589233398437,0.014535867312460739,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
40,0.7677,1.6791910348892212,0.013409348806210572,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
41,0.7636,1.634015256166458,0.0241424514099193,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
42,0.7705,1.7111098921775818,0.0028115934347717297,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
43,0.7691,1.7667505445480347,0.0017807712628911086,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
44,0.7746,1.7665416624069215,0.0026135056172495097,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
45,0.772,1.8217013581752777,0.002203533384452615,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
46,0.7478,1.891218028306961,0.025282482410136163,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
47,0.7654,1.8113599996566772,0.009403413501935418,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
48,0.7464,1.8888853606939315,0.03913381141787612,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
49,0.7623,1.7781959507465364,0.017822051806329307,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
50,0.7706,1.7181452152252197,0.010854871021482181,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
51,0.7709,1.7715676498413087,0.00509625029418535,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
52,0.764,1.9150072328805923,0.0047476858257281505,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
53,0.7698,1.8503681321799754,0.0011839451647500413,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
54,0.7708,1.8787257796287538,0.008887288019475744,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
55,0.7704,1.8714852712392807,0.0017912060303746642,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
56,0.7682,1.9369767540693283,0.002417961976716983,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
57,0.7725,1.9252696770906448,0.00304910214935423,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
58,0.7692,1.9889362486839295,0.0033905016318078506,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
59,0.7664,1.9922765862703324,0.06385363174973463,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
60,0.7623,2.0082937294960024,0.0027108339790956632,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
61,0.7699,1.9609367068052292,0.003979494745257874,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
62,0.7699,1.86201000995636,0.023829161189765774,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
63,0.765,1.9962965150661767,0.005993205764254747,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
64,0.7635,2.069227179867774,0.001420148982623883,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
65,0.7686,1.9966910516738892,0.0020797272248030997,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
66,0.7716,2.02479937646389,0.0013463847339302477,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
67,0.7713,2.0356054001510144,0.003832908113092726,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
68,0.7714,2.0488374391078947,0.0009085103082557763,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
69,0.7719,2.103208809685707,0.001340239797663936,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
70,0.7736,2.0422340770840646,0.0024492932726672273,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
71,0.772,2.069320260745287,0.0013942270820376042,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
72,0.775,2.006584009890258,0.005699427108614694,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
73,0.7676,2.0362924570560454,0.003401464079975351,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
74,0.772,2.0236073653846978,0.0012906118050379947,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
75,0.7747,2.049741823273897,0.0009263612572318814,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
76,0.769,2.0976423276424407,0.0013076200085121,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
77,0.7681,2.0391267142534257,0.005993243724134192,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
78,0.7679,2.0952220395803454,0.0008314753478790468,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
79,0.7715,2.0696749107599257,0.0013359843220090866,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
80,0.7719,2.0663877222836016,0.0057196077294792156,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
81,0.7683,2.132348584766686,0.004062844334544482,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
82,0.7685,2.1325673513263466,0.0011077613820962998,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
83,0.7718,2.1245137539058923,0.0004886606562783361,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
84,0.7687,2.137120516368747,0.000772147730555561,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
85,0.768,2.1954584244549276,0.0008313860981506362,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
86,0.7736,2.1836590733900665,0.0005487218022843045,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
87,0.7729,2.176884107043967,0.0005911253943018692,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
88,0.7718,2.188592348869145,0.0001110138168172054,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
89,0.772,2.273088309311867,0.0006448052328539898,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
90,0.7741,2.2390240709125995,0.0002910184469581532,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
91,0.7762,2.254437415069342,0.0004347009037822967,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
92,0.7752,2.2546849343955517,0.00037047271301524564,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
93,0.7751,2.2804189354360105,0.0007054162638924317,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
94,0.7722,2.296162900197506,0.0005385184676978558,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
95,0.7738,2.2710043789058925,0.0005041824211718402,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
96,0.7676,2.460847704017162,0.0014089113108675124,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
97,0.7713,2.2682884696125982,0.0023946963724088967,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
98,0.7725,2.2665666936159132,0.0004122689514575279,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
99,0.7736,2.277560272881389,0.0005180263668949251,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
100,0.7715,2.3399674619436266,0.00044639540242512066,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
101,0.7739,2.3114236741662024,0.00033652686466689247,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
102,0.7703,2.361520755648613,0.0011064852450350686,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
103,0.7727,2.293065585529804,0.0005310336733365091,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
104,0.7737,2.300379652929306,0.001035073760069117,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
105,0.7736,2.2964727729439733,0.0007670144565629985,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
106,0.7764,2.3092565974712373,0.0007221971311813954,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
107,0.776,2.3123677443504334,0.00032575652266497946,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
108,0.7735,2.3805532267808913,0.0001532000111778391,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
109,0.7748,2.3614677929997443,0.0001521380543306215,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
110,0.7717,2.4115787528038024,0.0007336889158072518,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
111,0.7738,2.368948123908043,0.00033860477980236103,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
112,0.7729,2.4123988512992858,0.0013459886995465596,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
113,0.7752,2.3812635123252868,8.882909602324986e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
114,0.7739,2.3741269422769546,0.0002965859971675156,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
115,0.7753,2.361246321851015,0.0005766536758927271,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
116,0.775,2.370186562731862,0.0021832557876960987,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
117,0.7752,2.369151192557812,0.0002046415630675741,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
118,0.7761,2.380105322313309,0.0014887011086478115,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
119,0.776,2.386760456688702,0.0005681737996477464,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
120,0.7757,2.4114441299021245,0.0005362403083469831,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
121,0.775,2.4130064033731817,0.0005375352799900754,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
122,0.7775,2.4142135594069956,0.00040210265228650003,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
123,0.776,2.4023741510480643,0.00034819310959085186,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
124,0.7753,2.407208244535327,0.00040136883452703513,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
125,0.7754,2.421490272964537,0.0005199462424953415,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
126,0.7767,2.4155183275595307,0.00023654962361836763,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
127,0.7759,2.421087246504426,0.0008120719539289841,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
128,0.7769,2.432158575129509,0.0003816627469309455,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
129,0.7773,2.438472878783941,4.4784043106105e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
130,0.7762,2.4357076515078546,0.004399884050723928,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
131,0.7768,2.4371703739374877,3.892738915252528e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
132,0.7758,2.437476862192154,0.0004363848185233819,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
133,0.7755,2.4410910477787255,0.00017622865941341166,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
134,0.7761,2.4460433691591024,0.00021526026718060159,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
135,0.7761,2.449530299729109,0.000680813800555236,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
136,0.7761,2.4512720527023077,0.00031484810726767435,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
137,0.7759,2.4564474958002567,0.00023513308427890848,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
138,0.7755,2.464927451992035,0.0006286068288394337,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
139,0.7772,2.4730637913405897,0.006853255112052611,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
140,0.7764,2.465483873486519,0.00010865350771469421,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
141,0.7776,2.466283233767748,0.0004081119121316653,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
142,0.7783,2.47684700319767,0.0002943160604968989,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
143,0.7775,2.4884981398820876,1.829223223609107e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
144,0.778,2.477336893427372,0.0001882464444445515,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
145,0.7781,2.4781952574908734,0.0002701022483219565,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
146,0.777,2.479156858614087,0.0003845975693820421,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
147,0.7772,2.482894575482607,0.0013914421362062539,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
148,0.7767,2.4897922004818915,0.00044803327305327007,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
149,0.7785,2.4993667449772357,1.098669629924927e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
150,0.7785,2.5040202460974457,0.00017955795966240968,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
151,0.7783,2.5023218913525342,1.595329930376873e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
152,0.7777,2.503535148188472,0.00023671181737316787,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
153,0.7768,2.5077555292457343,0.0009259803259885256,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
154,0.7771,2.5129728710711,0.0002048408945980984,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
155,0.7783,2.5120814333438872,0.0001474937994410254,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
156,0.7792,2.507770164781809,0.0005156153765482856,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
157,0.7789,2.508307852011919,5.568858189761013e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
158,0.7792,2.512479416128993,0.0002973151560687193,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
159,0.7787,2.511814873945713,9.383506441106318e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
160,0.7782,2.5190644916594027,0.0022937100524251276,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
161,0.7786,2.536821174907684,0.0005940359959311264,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
162,0.7792,2.544082969230413,0.0002902929373424399,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
163,0.7793,2.5402780387341974,9.817827900099865e-06,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
164,0.7793,2.543436807745695,0.0003331036365648225,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
165,0.7795,2.5506335130929947,9.261903012100037e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
166,0.7795,2.547873530560732,3.502975305874235e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
167,0.7794,2.5430193010985853,0.00045445049409202203,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
168,0.779,2.5463324033737185,6.69291087272369e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
169,0.7793,2.5503157152473928,0.0009698197370928935,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
170,0.7784,2.5462595591515305,0.00017327217940822954,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
171,0.7787,2.5437363663822414,4.4530854608639067e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
172,0.7789,2.543023636330664,0.00012397129642664883,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
173,0.7791,2.550134180006385,0.00021194094168927667,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
174,0.7788,2.5522071948111056,0.0002960006291535854,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
175,0.7798,2.55436420494616,0.00039300398677148403,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
176,0.779,2.5665346893429755,0.0003863283633832389,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
177,0.7805,2.576452788233757,0.00043887042265137793,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
178,0.779,2.590033925819397,0.0006246461167442539,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
179,0.78,2.57992982865572,0.0002997280130889928,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
180,0.7793,2.5789377588942646,0.00037494427529933297,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
181,0.7797,2.5872894261837005,8.148414471201907e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
182,0.7804,2.593818789887428,0.0003132104058492803,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
183,0.7807,2.5889499486625196,0.00017583151632954787,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
184,0.7799,2.5944950627088548,0.00013957558996131896,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
185,0.7799,2.589901617306471,0.0007767395749413769,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
186,0.78,2.593025151118636,4.92663245200401e-06,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
187,0.7803,2.598160064354539,0.0001858732243185438,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
188,0.7804,2.5957706535726786,0.0002948594954189499,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
189,0.78,2.5982502014711497,7.600003169190769e-05,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
190,0.7806,2.602242694671452,0.0010570493355896052,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
191,0.7809,2.6074663309395314,0.0001920878317461061,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
192,0.7813,2.6097781285107136,0.00033212916424414093,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
193,0.7809,2.607552812565863,0.0001325864809877066,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
194,0.7803,2.603500161257386,0.0002679497552766712,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
195,0.7799,2.6051010472029446,0.00020712355226283407,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
196,0.7801,2.608434024733305,0.00033211331099943924,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
197,0.7805,2.613139014920592,0.00018487336010569063,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
198,0.7799,2.6164379952549934,0.00041486954154526187,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
199,0.7804,2.6202504354149103,0.00028995499909375655,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
200,0.78,2.616063010573387,0.00015097882425039926,0.7871596577464391,0.2870189840678493,16.751339228237587,1.0,quality_gap_proportional
