round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
71,0.7891,0.5687948169708252,0.7982600826643038,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
72,0.7877,0.5748949268341065,0.7927515562213684,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
73,0.7909,0.5664655490875244,0.7897410111140287,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
74,0.7858,0.574308639717102,0.7934734672650687,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
75,0.7881,0.5654062295913697,0.787297242468994,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
76,0.7912,0.5610684606552124,0.78351876135861,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
77,0.7937,0.558126815032959,0.7821267352194697,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
78,0.7919,0.5575467052459717,0.7761305315473311,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
79,0.7903,0.5610658168792725,0.7785459329475269,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
80,0.7891,0.5656070901870728,0.7773557877086951,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
81,0.7933,0.5543230373382568,0.771076212071099,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
82,0.7927,0.5506804919242859,0.766394297694058,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
83,0.7934,0.5520427191734314,0.7707322553361214,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
84,0.7938,0.551006805896759,0.7693214370574712,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
85,0.7937,0.5515609467506408,0.7609182098767658,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
86,0.7953,0.5444444516181945,0.7614762340105845,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
87,0.7963,0.5451176196098327,0.7541074529627716,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
88,0.7963,0.5471945009231567,0.7559018962278141,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
89,0.7996,0.5381639214515685,0.7503809054458016,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
90,0.7952,0.5404825204849243,0.7533429764136681,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
91,0.7991,0.5367518071651459,0.7494800191806898,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
92,0.7974,0.5431071664333343,0.7467108375156701,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
93,0.797,0.5389052971363067,0.7446928207131418,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
94,0.8005,0.532970618057251,0.7385417830001401,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
95,0.7984,0.5358594788551331,0.7369535854576476,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
96,0.8009,0.5293406798839569,0.7398477362318827,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
97,0.8017,0.5337562269210815,0.7342483600927368,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
98,0.8036,0.5263081030845642,0.7377701946270827,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
99,0.8008,0.5288210844993592,0.7312305661141664,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
100,0.8015,0.5253335481643677,0.7317759564451718,0.5263385207331062,0.3642421567021779,1.5723202841467534,0.6,binary_aigc
