round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
20,0.6641,0.9861196197509766,0.6588200112554833,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
21,0.6716,0.9766495376586914,0.6272702856767052,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
22,0.6737,0.9853581882476806,0.570817560595778,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
23,0.6834,0.9693346225738525,0.6196399724616632,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
24,0.6837,0.9862088745117188,0.4856259253638116,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
25,0.69,0.9733696636199951,0.4820762655794515,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
26,0.6966,0.9414699714660645,0.4936025004401245,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
27,0.6977,0.9767112770080566,0.4349219825956238,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
28,0.6914,0.9977763557434082,0.40479876549103894,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
29,0.6929,1.0215975088119507,0.40288451153248095,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
30,0.6996,0.9549601870536805,0.3822651923133552,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
31,0.7045,0.9853903772354126,0.3432192126165179,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
32,0.7057,0.985029118347168,0.3625550383028697,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
33,0.7102,0.9518017875671386,0.3660829774275612,0.35302808137842895,0.23227835680346523,8.722073708899675,1.0,quality_gap_proportional
