round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
81,0.7692,1.6408823106765746,0.005479815413607727,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
82,0.7712,1.6696109306812286,0.001536707114270546,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
83,0.77,1.6877378698825836,0.00229394882459821,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
84,0.7691,1.6695096727371215,0.007485626330477057,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
85,0.7689,1.6684733152389526,0.003467733199200769,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
86,0.7693,1.6251041658878327,0.010380395181521552,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
87,0.7699,1.6422847952842712,0.0021384472234917584,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
88,0.7712,1.6832975990295411,0.0022318327734185527,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
89,0.7701,1.7081209294319153,0.003063379451491617,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
90,0.7705,1.7027111635684966,0.0022329574217714652,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
91,0.7702,1.7179190375328064,0.002850694871294934,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
92,0.7705,1.7364156210422517,0.0024725889397603368,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
93,0.7702,1.6985705372810365,0.007599383938029184,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
94,0.7718,1.7426159371376038,0.0004129664448872838,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
95,0.7711,1.76177610912323,0.0004420719726027666,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
96,0.7719,1.7412559743881226,0.0047334945914595415,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
97,0.7732,1.7615204966545106,0.0003733308790818792,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
98,0.7724,1.7246977639198304,0.002670595072978595,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
99,0.7721,1.7688827218055725,0.0013625864763375365,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
100,0.7726,1.7869600436210633,0.0006495530257423095,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
101,0.7722,1.8028534129619598,0.0013138581869769081,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
102,0.7723,1.8193805552482605,0.00041569410268040035,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
103,0.7707,1.8142541913032533,0.0011448080241456644,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
104,0.7721,1.826905375480652,0.0002709245834626935,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
105,0.7705,1.806887373304367,0.004003493240991654,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
106,0.7706,1.8248137182235717,0.00023601121361554948,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
107,0.7703,1.8458807181358337,0.0005776843333444992,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
108,0.7712,1.8493158327102661,0.0011532893819624311,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
109,0.7715,1.8630630434036255,0.00010446598901976346,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
110,0.7715,1.8857918917179108,0.0001348026286010251,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
111,0.7713,1.8841503122329712,0.0006769396015865985,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
112,0.7719,1.8884822444438933,0.00046295502314474017,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
113,0.7733,1.8971444164276123,0.0003174051603720154,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
114,0.7728,1.8827633680820466,0.001142148027024382,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
115,0.7717,1.8881466950893402,0.0006854424857798321,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
116,0.7726,1.8921870617866516,0.0006710352698859691,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
117,0.7725,1.909094876432419,0.00044958892296086757,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
118,0.7715,1.9192477941036223,0.00035137181713082563,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
119,0.7707,1.925337931060791,0.0005568123795529443,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
120,0.7728,1.9370471831798552,0.0002636743535799522,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
121,0.7721,1.9429172339439391,0.0004291303401523169,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
122,0.7724,1.9422336521148682,0.0009170658293474162,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
123,0.7712,1.816693689441681,0.01412719851227324,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
124,0.7713,1.8256131146907806,0.0013307918496534153,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
125,0.772,1.8328085590362548,0.00042204615152964504,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
126,0.7702,1.8498583060264588,0.00022631642451749,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
127,0.7703,1.857331505012512,0.0009710496974087743,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
128,0.7707,1.8776727422714234,0.0004112021242808104,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
129,0.771,1.8868535727024078,0.00044966277855807427,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
130,0.7708,1.8907240249156951,0.0006218641985653295,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
131,0.7718,1.8840072185993195,0.0007173139114217852,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
132,0.7702,1.9027084316730498,0.0004347259980544882,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
133,0.7698,1.8959395650863649,0.0007022027357799104,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
134,0.7696,1.920025857782364,0.00032376183124576823,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
135,0.7701,1.9262680486679078,0.0006543635197911814,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
136,0.7714,1.9369678109169006,0.00017184870139569396,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
137,0.7716,1.936007170343399,0.0003883340247985474,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
138,0.7707,1.9580670575141907,0.0001758542841131042,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
139,0.7721,1.959559029006958,0.00024304805223036253,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
140,0.7706,1.9593789768218994,0.00045281462471857034,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
141,0.772,1.9703517954826355,0.0001298702699145166,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
142,0.7718,1.9821667232513427,0.00012900100981014898,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
143,0.7702,1.9972566545963288,0.00023346322290464434,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
144,0.7723,2.0043139382362365,0.00013992170813482326,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
145,0.7721,2.0068491405010223,0.00019505808416002862,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
146,0.7711,2.008458281135559,0.00020085972272614202,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
147,0.7726,2.0055693987846372,0.0003044945456094837,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
148,0.772,1.9980410714626313,0.0005369866665424725,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
149,0.771,2.0131082343101503,0.0001066391200586259,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
150,0.7716,2.014468910741806,0.0001488134904554241,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
151,0.7715,2.0225834196567534,0.00011258390283149143,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
152,0.7718,2.027456008243561,0.00023924017077431642,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
153,0.7711,2.0358775876045225,0.0001231780463358761,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
154,0.7717,2.043581814002991,0.00015784092231831183,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
155,0.7717,2.0493311235904694,7.563250794554437e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
156,0.7706,2.044328872203827,0.0004929917821726804,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
157,0.7722,2.0467791033744813,0.00014878337794816662,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
158,0.7721,2.057646253538132,0.000134028563567056,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
159,0.7727,2.0594657722473144,0.00010199863138935094,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
160,0.7725,2.068093426656723,9.917040692842042e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
161,0.7723,2.070251339149475,0.00015438167097160929,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
162,0.7721,2.0704419438838957,8.166305367466216e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
163,0.7718,2.0791330029010773,4.97507994841215e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
164,0.773,2.0735635595321655,0.00021371948588721373,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
165,0.7726,2.0828460934638975,0.00010454226488138572,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
166,0.7726,2.0886487648010252,9.789051613689939e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
167,0.7729,2.090770851421356,8.295490131116496e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
168,0.7729,2.095681655216217,4.8873892416252886e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
169,0.7726,2.102852008342743,0.00011094791922657831,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
170,0.7734,2.1003716403961183,0.0001513333819903028,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
171,0.7734,2.1040588648319245,0.00010217138256124875,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
172,0.7731,2.1000510085105897,0.0003407472994619751,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
173,0.7723,2.1068377353191376,0.00011504690424774344,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
174,0.7719,2.1123917630672455,7.082315522944023e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
175,0.7724,2.1157933576107024,7.892494176399627e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
176,0.7733,2.1169658113002776,7.385076055302103e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
177,0.7729,2.126291958141327,9.69442829538698e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
178,0.7726,2.1299740550994875,8.918212271025202e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
179,0.7735,2.1316100228786468,9.088553882505061e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
180,0.7733,2.1333830908298492,8.213179869066324e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
181,0.7738,2.1423878658771516,8.2328202622143e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
182,0.7736,2.1439254053115846,9.797038528756432e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
183,0.7736,2.1398272159576415,9.722158074007788e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
184,0.7741,2.1461044659614563,6.193792966269776e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
185,0.7736,2.1536348176002504,4.839435865096314e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
186,0.774,2.1504096461296083,0.00014811797929914882,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
187,0.7739,2.1563862234115603,9.661069908038455e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
188,0.7736,2.1612645849227907,3.966467075448393e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
189,0.7732,2.160314556503296,0.00010157425748557575,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
190,0.773,2.16352183008194,5.749226341991975e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
191,0.7741,2.16978256187439,9.337372718735005e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
192,0.774,2.1724324110031126,7.02633689850176e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
193,0.7742,2.17117200422287,7.512088345544538e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
194,0.7742,2.1786631689071654,0.00010806035524115781,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
195,0.7739,2.178543412208557,0.00011131158519339346,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
196,0.7732,2.181028060531616,3.882710542512627e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
197,0.7731,2.1878928771972657,3.639724720508839e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
198,0.7734,2.1940425662040712,4.570188854979855e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
199,0.7734,2.19559888753891,5.149492834626851e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
200,0.7731,2.1961603620529173,6.0392100987427304e-05,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
