round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
93,0.7554,1.5190759929656983,0.022368272767570422,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
94,0.7579,1.5685059978485107,0.005213634208914596,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
95,0.7607,1.6179755867004395,0.004482751461526041,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
96,0.7553,1.5357306690216064,0.027611678870731248,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
97,0.7576,1.5661281608581543,0.00512235774409545,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
98,0.7566,1.4966696382522584,0.023376826920938808,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
99,0.7585,1.5955492546081542,0.008089240602991432,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
100,0.7587,1.579206970024109,0.006984692382292137,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
101,0.7586,1.6188809520721437,0.00731261501098295,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
102,0.762,1.6183139694213866,0.0073675729627772765,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
103,0.7556,1.5964663242340087,0.01037952924820335,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
104,0.7586,1.6285223402023314,0.007387297806409972,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
105,0.756,1.5776404796600343,0.017966899756288828,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
106,0.7594,1.6096653276443482,0.004117201631269029,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
107,0.7581,1.6379545080184936,0.011748809115004555,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
108,0.76,1.6397536247253417,0.009946936120759387,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
109,0.7605,1.6703565372467042,0.0009017987770702602,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
110,0.7594,1.6889398265838622,0.002851486271447128,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
111,0.7577,1.6726876859664916,0.0075139910815593715,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
112,0.7601,1.6708621402740478,0.008487556311539137,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
113,0.7581,1.6633799104690552,0.00595890208402987,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
114,0.7546,1.6537339715957642,0.007732319369957446,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
115,0.7566,1.6400502017974854,0.017678473118305234,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
116,0.7572,1.6222390748977662,0.010500972138606547,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
117,0.7592,1.6521694313049315,0.005013704086432417,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
118,0.7591,1.6559104921340941,0.00639520272829236,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
119,0.7574,1.6656605571746825,0.010548104977547509,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
120,0.7557,1.6641348442077637,0.004306530692438205,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
121,0.7589,1.6966324670791626,0.003288998543838452,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
122,0.7565,1.6776724849700928,0.013145558008856613,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
123,0.7582,1.6678420148849487,0.005145675461109356,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
124,0.7549,1.6738266143798828,0.007642506451882379,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
125,0.7549,1.6719948781967162,0.0040098095805937845,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
126,0.7593,1.7098635295867919,0.0027475632040445124,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
127,0.7567,1.7143971714019774,0.0077734251392717986,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
128,0.7597,1.7112226015090943,0.004467694130845381,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
129,0.7569,1.7176628273010255,0.006334511840572337,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
130,0.7591,1.7272403715133666,0.005651038689684902,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
131,0.7605,1.7066818311691285,0.009055936747682358,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
132,0.7576,1.7266800268173217,0.006550723969052027,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
133,0.7586,1.700419220161438,0.007567511151798491,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
134,0.7588,1.7324268461227417,0.003726104142490466,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
135,0.758,1.738761688232422,0.005370518441804408,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
136,0.7594,1.7667516923904418,0.0009443814557670162,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
137,0.7589,1.7715798868179322,0.003298293501516443,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
138,0.76,1.7975965784072876,0.0017053547283075192,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
139,0.7601,1.7923457754135133,0.0030421831730692295,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
140,0.7576,1.7945289178848267,0.005198888302302593,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
141,0.7584,1.7723762689590454,0.0062774346714038545,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
142,0.7592,1.751060032081604,0.005905137693559305,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
143,0.7599,1.7909168321609497,0.002243916220549809,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
144,0.7594,1.798324243736267,0.0033452904007068044,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
145,0.7604,1.792554308128357,0.005320222671339762,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
146,0.7596,1.788698997116089,0.0033627324395766973,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
147,0.7567,1.8165857051849366,0.0021107314394578844,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
148,0.7611,1.8036235437393189,0.0029530410538030076,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
149,0.7596,1.8249616191864013,0.001036989005443048,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
150,0.7594,1.785040642929077,0.006909215828725558,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
151,0.7603,1.8118025510787963,0.001878668575809609,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
152,0.7588,1.8175298603057861,0.003958942155635784,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
153,0.7602,1.8196495462417603,0.002764642199833635,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
154,0.758,1.8385020015716553,0.002863773451099684,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
155,0.7599,1.8370193630218505,0.001805910811676774,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
156,0.7567,1.7970387229919433,0.009199073221320336,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
157,0.7578,1.8277401329040528,0.001818679276293757,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
158,0.7588,1.8554917366027832,0.001981834139571862,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
159,0.7604,1.8477597423553467,0.0017192275328455331,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
160,0.759,1.844488430786133,0.0027474755778812265,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
161,0.7578,1.8143170022964477,0.004083109177650386,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
162,0.7588,1.8281182929992676,0.001671627196500808,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
163,0.7611,1.8621721134185791,0.0004564322691510918,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
164,0.7585,1.8425114978790282,0.0016977529676980095,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
165,0.7587,1.8537699256896973,0.001717626838888583,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
166,0.7593,1.8742748294830323,0.0012636881738392397,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
167,0.7612,1.887169002342224,0.0007434408982822209,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
168,0.7601,1.8953498065948486,0.00033006877185155846,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
169,0.7601,1.8638585596084594,0.006737209712479014,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
170,0.7598,1.8593418464660645,0.0021998789054285635,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
171,0.7608,1.8689502159118652,0.0014915259277140955,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
172,0.7588,1.8364292097091675,0.011547087949094061,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
173,0.76,1.8372767127990723,0.0013747155583131478,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
174,0.7587,1.8677208583831788,0.000644861832362977,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
175,0.7576,1.8778084712982177,0.0013947093967275376,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
176,0.7594,1.8784469226837157,0.0011493259848862783,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
177,0.7609,1.8956557838439942,0.0011397640283115939,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
178,0.7592,1.8872256647109986,0.0016835150749942354,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
179,0.7592,1.907331184577942,0.0013360988126829567,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
180,0.7612,1.9001576419830322,0.0009913109875345132,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
181,0.759,1.9259565511703491,0.0008260130267159586,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
182,0.7601,1.9140873876571656,0.0016742656129149131,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
183,0.7595,1.9199762882232665,0.0007725747790206313,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
184,0.7607,1.9335436557769776,0.00045220389674949777,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
185,0.7619,1.9478018543243407,0.0006360996590830822,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
186,0.762,1.932028318977356,0.0019726217847897674,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
187,0.7618,1.9431299884796143,0.0017252871218223398,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
188,0.7624,1.9398129217147828,0.001292711404283062,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
189,0.7602,1.9448952836990356,0.0010521818771477768,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
190,0.7601,1.9406020420074463,0.0006712709851481324,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
191,0.7615,1.9432998556137084,0.002952612680889075,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
192,0.7602,1.938661322402954,0.0014146178887588158,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
193,0.7609,1.9468400821685792,0.0008700221932566185,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
194,0.7608,1.96538254737854,0.0010428559176696895,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
195,0.7602,1.9515362491607666,0.0024316004532896245,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
196,0.7607,1.9600905796051025,0.00048061453087390503,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
197,0.7608,1.9775764713287354,0.0002668978296486705,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
198,0.7589,1.9938666156768798,0.0004756044430470019,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
199,0.7612,1.9351613773345948,0.00778534739254903,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
200,0.7622,1.9371464374542235,0.0008324194375833291,0.5453565788992923,0.3038345077616538,12.444554551591374,1.0,data_size_proportional
