round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
222,0.3093,7.942529672241211,0.07470475563499848,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
223,0.3069,7.96467265625,0.05107270268829452,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
224,0.3126,8.103367817687989,0.06053712219024794,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
225,0.3077,8.01983438873291,0.06142811121210286,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
226,0.3103,8.07439887084961,0.04763542634629585,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
227,0.3103,8.004865702819824,0.0732558859774918,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
228,0.3107,7.949336141967773,0.07293990247578039,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
229,0.311,8.090195373535156,0.03418164432462152,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
230,0.3157,8.1947575592041,0.03406834608824123,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
231,0.3129,8.284367097473144,0.03508105233549337,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
232,0.3143,8.213866552734375,0.041827992045410586,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
233,0.3139,8.422792724609375,0.0255381024647002,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
234,0.3154,8.50770456237793,0.024818159136518723,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
235,0.3147,8.565830038452148,0.019371028320317278,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
236,0.3148,8.629949217224121,0.0165458167562019,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
237,0.31,8.462637921142578,0.05289777298660848,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
238,0.3138,8.67519747314453,0.020899348509609422,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
239,0.3148,8.585623223876953,0.018492584837674162,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
240,0.3144,8.717044412231445,0.0146329571218726,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
241,0.3141,8.782549899291991,0.015280111149240484,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
242,0.3131,8.92292223815918,0.00669891718140987,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
243,0.3155,8.910467767333984,0.013502542080262931,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
244,0.3135,8.932514666748046,0.011396142297523601,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
245,0.3137,8.963962100219726,0.0152912268616831,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
246,0.3138,9.022348886108398,0.007393546480278572,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
247,0.3146,8.76507024230957,0.035538547311045346,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
248,0.3144,8.918531355285644,0.012247927910438402,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
249,0.3167,9.023303283691407,0.01221033041340299,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
250,0.3149,9.052005392456055,0.012213687415796261,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
251,0.3143,9.01773635559082,0.01367559616065932,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
252,0.3132,9.117546029663085,0.006804283399691912,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
253,0.3157,9.166675358581543,0.007621692266306886,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
254,0.3115,9.225887121582032,0.012056593197933946,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
255,0.3128,9.317710626220704,0.0061390658266771885,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
256,0.3115,9.210865141296386,0.024849915836649566,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
257,0.3124,9.342299401855469,0.0035193596246154892,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
258,0.3134,9.282479864501953,0.01556302465496606,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
259,0.3114,9.212529147338866,0.02393055955695214,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
260,0.3114,9.325517387390137,0.012884220630754135,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
261,0.3122,9.428878973388672,0.005733362241524076,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
262,0.3104,9.201898045349122,0.019609151012591454,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
263,0.3106,9.363948426818848,0.01062444119976225,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
264,0.3131,9.40289522857666,0.010571573419862364,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
265,0.3154,9.453623281860352,0.00729739344672956,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
266,0.3144,9.528919750976563,0.010189879867004443,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
267,0.315,9.461085733032226,0.010550725800308445,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
268,0.3148,9.484634437561034,0.010927257561679544,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
269,0.3122,9.451539768981933,0.010189990291300105,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
270,0.3144,9.574066319274902,0.003935976996458769,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
271,0.3152,9.5673643951416,0.004557507138030655,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
272,0.3125,9.626570330810546,0.01089824581233106,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
273,0.3132,9.653265769958496,0.009975480808496662,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
274,0.3152,9.681444381713867,0.005118989660546942,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
275,0.3138,9.651488737487792,0.005856736044022841,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
276,0.315,9.762738919067383,0.0025114218630909123,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
277,0.3124,9.712054678344726,0.00889110784165218,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
278,0.3156,9.86224312133789,0.00280314687909875,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
279,0.3161,9.908838381958008,0.002660580389929719,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
280,0.3159,9.91805927886963,0.008293276456202479,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
281,0.3148,9.901828076171874,0.003955690853180107,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
282,0.3132,9.871205635070801,0.006181863376819834,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
283,0.3139,10.00116217956543,0.0025906866492750483,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
284,0.315,10.003567749023437,0.0033796906645178603,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
285,0.317,10.029594087219238,0.002667407638506783,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
286,0.3145,10.074142459106445,0.0022697978904195814,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
287,0.3163,10.104153927612305,0.002392902499650625,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
288,0.3158,10.110635815429687,0.002871330232330214,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
289,0.317,10.16558184967041,0.0024090430942330077,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
290,0.3175,10.175026751708984,0.004584534947925763,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
291,0.3158,10.183481497192382,0.0030074655316179714,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
292,0.3165,10.142594839477539,0.004179783313196987,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
293,0.3163,10.179811323547364,0.00303294058553407,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
294,0.3164,10.210428924560548,0.0034027497281732505,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
295,0.3179,10.274167787170411,0.0012478333542963703,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
296,0.3159,10.223069178771972,0.0027892431026101294,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
297,0.3127,10.206156312561035,0.010743126186862796,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
298,0.3145,10.190766178894043,0.004422657222323404,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
299,0.3172,10.215504960632325,0.003808821889192436,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
300,0.3172,10.268572792053222,0.003506704306211777,0.3626732051046036,0.23760533672331585,9.513594388240202,0.74,random_incentive
