round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
103,0.328,5.697782266235351,0.1104843383852923,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
104,0.3258,5.625732541656494,0.13288104844941032,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
105,0.3273,5.449274005126953,0.1912297538312432,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
106,0.3216,5.8023804039001465,0.11883897013848704,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
107,0.3275,5.601988145446778,0.16375570013978644,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
108,0.3265,5.772183246612549,0.13356880572190521,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
109,0.3302,5.994792094421387,0.09825537581479875,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
110,0.3282,5.971817582702637,0.11105055277701398,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
111,0.327,5.754637200927735,0.1290778164281381,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
112,0.3336,6.1085278457641605,0.08995047714331836,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
113,0.3251,5.985031883239746,0.12225802776882873,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
114,0.3267,5.947722920227051,0.11864708838630778,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
115,0.334,6.320241055297852,0.07093319694329257,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
116,0.3303,6.227498266601563,0.0770216164295276,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
117,0.3252,6.137820677185059,0.11001038162607896,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
118,0.3236,6.021403871917725,0.12078431544699028,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
119,0.3303,6.098875867462159,0.10956010419724294,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
120,0.3283,5.9935471565246585,0.10740429438297278,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
121,0.3258,6.070428804016113,0.10294750351801912,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
122,0.3263,5.883134157562256,0.14722764728171742,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
123,0.3254,6.263887582397461,0.08473606800761252,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
124,0.3288,6.206367897033691,0.086717951833007,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
125,0.3262,6.240159503173828,0.0898122514726807,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
126,0.3249,6.227780151367187,0.08866997858622203,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
127,0.3304,6.269032759094238,0.08034019681730056,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
128,0.3232,6.131037985229492,0.1317120667040718,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
129,0.3222,6.305374951934814,0.07916957159255028,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
130,0.3241,6.13768821182251,0.1121374948081724,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
131,0.3253,6.504412086486816,0.06897071453684667,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
132,0.326,6.2216301422119145,0.12234261567467433,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
133,0.3183,6.221539270019531,0.13692507709677282,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
134,0.3215,6.3690384658813475,0.10097146684386844,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
135,0.3262,6.503389224243164,0.0748005064314054,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
136,0.3273,6.505134692382812,0.07176033678035153,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
137,0.3264,6.645095146179199,0.07260806427347971,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
138,0.3267,6.746687063598633,0.06524665676712466,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
139,0.324,6.536745811462402,0.08298490956096503,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
140,0.3247,6.630313415527343,0.07363076112154288,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
141,0.3239,6.54855810546875,0.0847726650910176,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
142,0.3234,6.85758477935791,0.07243448108509928,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
143,0.324,6.516596768188476,0.09238249471325953,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
144,0.3265,6.808042895507812,0.05363471203966285,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
145,0.3288,6.9204614639282225,0.05793279829235998,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
146,0.3244,6.752812048339844,0.08046163537397047,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
147,0.3241,6.839691513061523,0.059238813915081574,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
148,0.3232,6.69053525390625,0.09102147910968916,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
149,0.3274,7.189430723571777,0.03436205204941189,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
150,0.3288,7.063693991088867,0.06029018680903926,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
151,0.3262,7.132257579040528,0.044262583214375165,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
152,0.3274,7.03959107055664,0.0589916001101731,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
153,0.3249,7.09065298461914,0.04495909904947089,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
154,0.3293,7.420663307189941,0.027362553001881725,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
155,0.3266,7.204643325805664,0.05262116265372302,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
156,0.3242,7.084468524169922,0.07250561514777838,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
157,0.3287,7.4608828155517575,0.024195907290715964,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
158,0.3285,7.391531611633301,0.04281560486472023,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
159,0.326,7.134104196166992,0.05644849725470429,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
160,0.3233,6.947869528198242,0.09119331487057061,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
161,0.3198,6.798628768920898,0.10258913696839635,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
162,0.3246,7.035424401855469,0.06612678116327458,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
163,0.3229,7.237528741455078,0.036019676450482645,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
164,0.3254,7.2564896301269535,0.062214864391993106,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
165,0.3209,6.876485292053222,0.10278419204119259,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
166,0.324,7.180156161499023,0.05067420759530216,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
167,0.3238,6.916313751220703,0.1155385638358502,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
168,0.325,6.947404000854492,0.08819049544798428,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
169,0.3255,7.005467767333984,0.06413188169078167,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
170,0.3247,7.019047747802734,0.07731940215609906,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
171,0.3261,7.027553399658203,0.06947042740040707,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
172,0.3256,7.086531983947754,0.06526303576814797,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
173,0.324,7.154875720214844,0.05499391628653321,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
174,0.3283,7.28496594543457,0.03515627652029787,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
175,0.327,7.238500869750976,0.05749821757421421,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
176,0.3276,7.328710650634766,0.038071081647738966,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
177,0.328,7.714990441894531,0.016002490402404146,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
178,0.3239,7.551880491638183,0.031207248496596403,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
179,0.3262,7.5326965759277345,0.03602367287981789,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
180,0.3287,7.643981895446777,0.033752887483094726,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
181,0.3283,7.814254327392578,0.024640168109924858,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
182,0.3293,8.018390098571777,0.010719711558946673,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
183,0.3278,8.035716551208496,0.01890468341443372,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
184,0.3307,8.259943087768555,0.004848121708044678,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
185,0.3261,7.733441163635254,0.053990840647550435,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
186,0.3243,7.820245083618164,0.04144547074290473,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
187,0.3278,7.951059477233887,0.02734569573271485,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
188,0.3265,7.989198335266114,0.019468610689098793,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
189,0.3246,8.01226881866455,0.020296622272614542,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
190,0.3266,7.9624358139038085,0.023216111009633836,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
191,0.3289,8.123054502868653,0.018805511707449245,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
192,0.3281,8.185533906555175,0.01555540897254813,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
193,0.3282,8.145149989318847,0.020747521479480446,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
194,0.3276,8.160316882324219,0.017571150803352826,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
195,0.3291,8.324247413635254,0.010232856212906415,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
196,0.3296,8.257100543212891,0.02121173949320333,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
197,0.3286,8.403350451660156,0.01861522554677134,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
198,0.3278,8.192736714172364,0.02670816831826168,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
199,0.3264,8.243887327575683,0.018442275409268922,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
200,0.327,8.244653941345215,0.020293355983757012,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
201,0.3296,8.469266812133789,0.007542053535164662,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
202,0.3286,8.455519316101075,0.00900620979980596,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
203,0.329,8.53295675201416,0.012288988970381153,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
204,0.3282,8.565563270568848,0.008396786188384084,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
205,0.3264,8.530730505371094,0.015919810006872166,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
206,0.326,8.605864360046386,0.00999786736323195,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
207,0.3256,8.58414698791504,0.019049705453032955,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
208,0.3268,8.657010949707031,0.011518299083958825,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
209,0.3303,8.722498812866212,0.007602970321895106,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
210,0.3294,8.70027664642334,0.012931885340748581,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
211,0.3281,8.730900254821778,0.007180952396336492,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
212,0.3276,8.761658805847167,0.009483071873472342,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
213,0.3281,8.887803474426269,0.005608412878433119,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
214,0.3288,8.979583847045898,0.003529488003358501,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
215,0.3282,9.077738595581055,0.0033399310520073004,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
216,0.322,8.501421098327636,0.05222986770362281,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
217,0.3226,8.239642530822755,0.050595709252220525,0.4175060086235805,0.24574026556200476,10.40922818644769,1.0,quality_gap_proportional
