round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
66,0.7362,1.069609738922119,0.0572073145389026,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
67,0.7375,1.0900508178710937,0.048632763057826385,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
68,0.7195,1.19414314994812,0.04710013890527004,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
69,0.7399,1.081666329574585,0.05511611407191834,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
70,0.7313,1.1205629049301147,0.05165975453673301,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
71,0.7219,1.1685410482406615,0.04633185967488037,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
72,0.7457,1.0546829664230346,0.05410729703235288,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
73,0.7339,1.1050963344573974,0.039496182169679254,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
74,0.7308,1.0651682880401612,0.11123119769929292,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
75,0.7358,1.088516782951355,0.042933511364530316,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
76,0.736,1.1447024415969849,0.034101064376072764,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
77,0.7366,1.0892279878616333,0.0683986923362458,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
78,0.7384,1.0951613759994507,0.037299386966941385,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
79,0.7308,1.0738702213287354,0.09444800616742526,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
80,0.74,1.1215012672424316,0.03267414547604659,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
81,0.7463,1.0757540967941284,0.03723182284732811,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
82,0.7477,1.1098395883560181,0.037147681543011055,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
83,0.7246,1.1363898460388184,0.07897256600632911,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
84,0.7295,1.1290241481781005,0.055850615586584475,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
85,0.7342,1.1077272850036621,0.052448191524299595,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
86,0.7348,1.0877581686019897,0.051953490303665875,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
87,0.7345,1.1282559679031372,0.0288025169516581,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
88,0.7185,1.3088296192169189,0.03936363713536913,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
89,0.738,1.1205584426879882,0.04102397688198499,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
90,0.7411,1.085490987968445,0.05265224863677894,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
91,0.7434,1.0708144659042358,0.05340349486815453,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
92,0.7353,1.1266316505432128,0.03397659368364049,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
93,0.7408,1.0845962106704712,0.08336930684882508,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
94,0.7329,1.135867861366272,0.04986264397668853,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
95,0.7417,1.0813890140533446,0.04790806798756756,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
96,0.7323,1.2193100009918212,0.04794572992657928,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
97,0.7395,1.0934307977676392,0.04342540848019817,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
98,0.741,1.1543643909454346,0.04590641091499652,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
99,0.7499,1.123259744644165,0.02411252434536405,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
100,0.7364,1.112834105873108,0.05514067161859539,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
101,0.7463,1.1562896366119384,0.03158706486557127,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
102,0.7391,1.1129664793014526,0.04275058509121782,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
103,0.7374,1.145479183959961,0.040255862001482574,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
104,0.7447,1.1192203582763671,0.02379465135693735,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
105,0.7453,1.1906606674194335,0.03528550552259358,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
106,0.7314,1.2484076793670655,0.038024042642602285,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
107,0.7409,1.1752913368225097,0.03958831822106062,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
108,0.7363,1.2078280075073242,0.029107267185500278,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
109,0.7442,1.1748918481826782,0.024703258368922457,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
110,0.7434,1.20191953125,0.02901834590531571,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
111,0.7421,1.191042640686035,0.026477046867819817,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
112,0.7406,1.2228973220825194,0.016358925437858593,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
113,0.7425,1.2318188694000245,0.030056537089690638,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
114,0.7343,1.2432710233688355,0.02885907112628473,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
115,0.7386,1.2335326103210449,0.030624573617478962,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
116,0.7327,1.2618025848388672,0.030324227781042202,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
117,0.7356,1.2203539388656617,0.049161002170924596,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
118,0.7425,1.2144711334228515,0.03095580995013419,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
119,0.7395,1.1872010486602784,0.04306491539102058,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
120,0.7464,1.2340870651245117,0.02360128329544402,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
121,0.7471,1.226697417640686,0.031269680589726866,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
122,0.7414,1.2076661983489991,0.037225355974826416,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
123,0.7419,1.2822213539123535,0.0330560607776545,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
124,0.7462,1.2075309429168701,0.027529957583056968,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
125,0.7452,1.1980478935241698,0.033093816987684495,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
126,0.749,1.2109656803131104,0.02082776838369487,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
127,0.7461,1.1910663703918456,0.038810504920683844,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
128,0.7317,1.201671307373047,0.06793864692907224,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
129,0.7402,1.2203326717376708,0.019676949126933022,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
130,0.7503,1.2137513090133667,0.0238306440453458,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
131,0.7446,1.2724690105438232,0.02245220147333412,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
132,0.7348,1.2216531440734864,0.040473494826788636,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
133,0.7419,1.2770858261108398,0.033148993191223546,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
134,0.7496,1.207959610557556,0.01910360155127358,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
135,0.7441,1.2548948930740356,0.02673692750094118,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
136,0.75,1.2476732231140137,0.0211442668224341,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
137,0.7511,1.2073240882873535,0.02659149947889924,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
138,0.751,1.2517251031875611,0.01581780677267347,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
139,0.7383,1.2797169975280762,0.04011679565343024,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
140,0.7421,1.2340794494628906,0.054557922873509544,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
141,0.7508,1.199595724105835,0.02231263869664669,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
142,0.7533,1.1156996406555175,0.05224077637415578,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
143,0.7487,1.1952446544647217,0.02118963563068671,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
144,0.7381,1.2833836601257325,0.02196136669914917,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
145,0.7539,1.19478581905365,0.022470028365243512,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
146,0.7521,1.2342521852493287,0.01851680859911816,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
147,0.7518,1.2302118076324462,0.03656726801470557,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
148,0.7404,1.2415099285125732,0.04250409152522098,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
149,0.7544,1.1859059986114502,0.017990711535688868,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
150,0.7542,1.2180805730819702,0.018968564141575224,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
151,0.7502,1.2435219997406006,0.02748149189802982,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
152,0.7469,1.2489172313690187,0.023381384677293456,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
153,0.7449,1.2917382530212402,0.024059190020399704,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
154,0.7452,1.2192543655395507,0.02761227707026703,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
155,0.7464,1.2289401340484618,0.02153889421570417,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
156,0.7253,1.3234766304016112,0.03427025702159096,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
157,0.7448,1.2522324676513672,0.02349945579172174,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
158,0.7441,1.3192486074447631,0.020352047201820826,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
159,0.7345,1.324816430091858,0.04153490584773922,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
160,0.7488,1.259582137298584,0.02478445233624096,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
161,0.7342,1.2779553300857545,0.03918387963703619,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
162,0.7525,1.2215446495056153,0.027902764413853066,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
163,0.7493,1.2351939350128174,0.020219886594959945,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
164,0.7358,1.3029645135879517,0.027918766193791134,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
165,0.7459,1.281394613456726,0.02420961092799496,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
166,0.7429,1.3395295970916747,0.02153286822110535,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
167,0.7288,1.4261479658126832,0.028948123433329906,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
168,0.7465,1.2942018505096435,0.025688323497252773,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
169,0.7407,1.3451521369934083,0.020679422622554917,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
170,0.7442,1.227927808380127,0.042215217427680314,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
171,0.7404,1.307733851623535,0.024293656258746837,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
172,0.7268,1.3996416999816894,0.03453461165866751,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
173,0.7448,1.3205612051010132,0.023848104913146515,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
174,0.7537,1.3107420335769653,0.015900009326081425,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
175,0.7517,1.2614073720932006,0.020039827995394697,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
176,0.7421,1.3130138202667236,0.021459115769557238,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
177,0.7495,1.3200377738952638,0.02034644886201913,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
178,0.7386,1.2873635429382324,0.026241249206276514,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
179,0.7424,1.2810828956604003,0.04222869380559731,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
180,0.7474,1.2850150241851808,0.0170215982900768,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
181,0.7468,1.3390379081726074,0.026883755964432102,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
182,0.7425,1.275531777191162,0.027459872893580373,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
183,0.737,1.353639222717285,0.02334217610461726,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
184,0.748,1.3139065727233887,0.014310304689669526,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
185,0.7326,1.3597910762786865,0.03885224400181526,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
186,0.7353,1.2933744895935058,0.0383461829384191,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
187,0.7489,1.2453338626861572,0.02481572563357742,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
188,0.7505,1.282886058807373,0.016102339882812875,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
189,0.7481,1.3327014991760253,0.01976519233058853,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
190,0.7461,1.3253576522827148,0.016488044980924155,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
191,0.7383,1.383037038040161,0.018880319655227823,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
192,0.7488,1.330696415901184,0.019394269704957043,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
193,0.7416,1.335786117553711,0.02620872057921649,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
194,0.7407,1.365231559753418,0.03382550437826628,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
195,0.7457,1.2755300418853759,0.028900655305205372,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
196,0.7515,1.2937825513839722,0.008756535939391434,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
197,0.7519,1.3125956941604615,0.012590826077078914,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
198,0.7552,1.34602078666687,0.012027970943020364,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
199,0.7523,1.3417763910293579,0.015530239905531887,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
200,0.7521,1.3352239137649535,0.019795976497873364,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
