round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
21,0.2057,3.3765836151123048,2.278913110309901,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
22,0.2167,3.342249203491211,2.245461260856479,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
23,0.2195,3.3634797271728516,2.1490678651423067,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
24,0.2229,3.312029751586914,2.1120953782976493,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
25,0.2271,3.33437776184082,2.0307781322318745,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
26,0.2266,3.3004579559326173,2.014106747721041,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
27,0.2373,3.336674996948242,1.8160067737487013,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
28,0.2259,3.3541733764648436,1.8369853948615622,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
29,0.2281,3.441906549072266,1.7721603531540424,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
30,0.2364,3.3432285552978516,1.746976286783387,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
31,0.2433,3.3356656341552733,1.7274761056700305,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
32,0.2492,3.342561312866211,1.6498867755729312,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
33,0.2523,3.4072032348632812,1.527949137753155,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
34,0.2474,3.3682095458984374,1.5137642141705543,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
35,0.2536,3.394492761230469,1.5152160539217696,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
36,0.2576,3.3623548614501955,1.4621846291599014,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
37,0.2503,3.5063975189208985,1.3489062127638274,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
38,0.26,3.4285595092773438,1.3839982111524152,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
39,0.2539,3.446860205078125,1.3651989103042006,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
40,0.259,3.4541637115478516,1.3325294339715532,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
41,0.2584,3.5259907745361327,1.246435034870756,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
42,0.2666,3.397030047607422,1.2762149934935716,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
43,0.2649,3.603469955444336,1.0345817461183442,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
44,0.2631,3.479973083496094,1.2135802671037905,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
45,0.2602,3.595629522705078,1.1242386021115982,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
46,0.2674,3.537014813232422,1.1620614047317954,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
47,0.2686,3.532217922973633,1.0959433800307288,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
48,0.2708,3.5043710388183595,1.1677315360338512,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
49,0.2779,3.5459738677978514,1.0222155744552421,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
50,0.2682,3.5829640747070313,0.9838995741434166,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
51,0.2742,3.4966636962890627,1.0447646912539903,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
52,0.2792,3.55923762512207,0.9169543044840079,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
53,0.2717,3.637705938720703,0.9262669857863632,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
54,0.2768,3.627020132446289,0.8978786136937751,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
55,0.281,3.6712207641601564,0.8355759368105148,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
56,0.2765,3.601784280395508,0.9178032186859729,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
57,0.2817,3.656444354248047,0.8821068224063275,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
58,0.2783,3.6419011657714844,0.8602744189503043,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
59,0.2844,3.6297305755615232,0.8390299160985714,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
60,0.2814,3.5989580596923827,0.8941595040756639,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
61,0.2818,3.6245887298583983,0.9058965064965384,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
62,0.2906,3.6831959045410154,0.742765831218368,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
63,0.2825,3.7371833404541017,0.7790791555446771,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
64,0.288,3.6466905517578123,0.8151754302089609,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
65,0.2889,3.719050131225586,0.6898628793942925,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
66,0.2826,3.748329702758789,0.8083509278795388,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
67,0.2929,3.6827357940673826,0.781968083842422,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
68,0.29,3.6454337005615236,0.6884434478908056,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
69,0.2817,3.715283218383789,0.7278185102856967,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
70,0.2899,3.7556030822753907,0.7025101936778263,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
71,0.2901,3.7452463195800783,0.6527220125133363,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
72,0.2896,3.8523917175292968,0.6096566733136438,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
73,0.2907,3.7728118041992187,0.5686887407325363,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
74,0.2881,3.750535144042969,0.7186991655602947,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
75,0.2911,3.7885830772399904,0.6267247020425449,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
76,0.2968,3.6695400787353516,0.6544710748897885,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
77,0.294,3.771122164916992,0.5816977546607903,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
78,0.2979,3.7391668060302736,0.5774952014965659,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
79,0.2929,3.796487661743164,0.6488601094832018,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
80,0.2934,3.7770150482177733,0.6453685265210337,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
81,0.2941,3.78880276184082,0.5821465209173879,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
82,0.2956,3.8074766830444338,0.5523794810482274,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
83,0.2929,3.812936260986328,0.5509967339700064,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
84,0.3007,3.8397985107421877,0.5816827070283321,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
85,0.3013,3.814373760986328,0.562938333789349,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
86,0.3038,3.7596191131591796,0.600948858704422,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
87,0.2937,3.9326612518310546,0.48428861238340776,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
88,0.3026,3.744720083618164,0.5436598799093477,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
89,0.2965,3.9061695983886717,0.5169004976783607,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
90,0.2932,3.899811245727539,0.5453100479364901,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
91,0.2986,3.7892230102539064,0.6205425633234825,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
92,0.3049,3.8226506958007813,0.47673147913403313,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
93,0.2982,3.838865759277344,0.5827741926727676,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
94,0.3043,3.868018179321289,0.4816230028946007,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
95,0.3015,3.811509420776367,0.4722279921868734,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
96,0.2852,3.939289227294922,0.543485677243353,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
97,0.3044,3.9297702457427977,0.4506959046378836,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
98,0.3105,3.908627560424805,0.46311549328320545,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
99,0.3011,3.7964196533203123,0.4897951413619817,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
100,0.3041,3.965716873168945,0.3968494086416758,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
101,0.2981,3.9221830505371096,0.45797083767461305,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
102,0.3044,3.9667101837158203,0.4142135512351499,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
103,0.3064,3.946734719848633,0.38237887006950627,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
104,0.3025,3.9875846893310545,0.37391344799781306,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
105,0.3036,3.9216771102905272,0.48733249118424044,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
106,0.3071,4.0192896865844725,0.39187081255059214,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
107,0.2983,4.080801976776123,0.4243775141641042,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
108,0.3036,3.9519841033935545,0.4338746744424765,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
109,0.3026,4.029790449523926,0.3776337314933301,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
110,0.3029,4.0558940765380855,0.3852028743679016,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
111,0.2998,4.056728268432617,0.38784975741993777,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
112,0.3045,4.158459616851807,0.3379876465974603,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
113,0.2943,4.174612823486328,0.4133038413607335,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
114,0.3024,4.044239415740967,0.35570917441604427,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
115,0.3035,4.152078660583496,0.3725837222753989,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
116,0.315,4.130041317749024,0.31122408394290996,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
117,0.2987,4.111832943725586,0.40157747495572627,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
118,0.3051,4.147807313537598,0.3567921605851341,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
119,0.3047,4.066079898071289,0.3892134412302185,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
120,0.3065,4.206807073974609,0.30270100790458543,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
121,0.3041,4.091485168457031,0.36584546270203544,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
122,0.3059,4.10126311416626,0.36232710194501194,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
123,0.3097,4.170778451538086,0.33643482703374594,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
124,0.3011,4.172009797668457,0.31228727975351295,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
125,0.3057,4.339052206420899,0.282606106326667,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
126,0.3051,4.142452883911133,0.31743301993461676,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
127,0.3071,4.2264004425048824,0.33177735447334766,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
128,0.3052,4.156921801757813,0.355246107524882,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
129,0.3084,4.199267604064941,0.3299481750954675,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
130,0.2999,4.210567822265625,0.3223881910307822,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
131,0.3042,4.187461624145508,0.3105223118310351,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
132,0.3093,4.2221077560424805,0.34118940733156683,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
133,0.305,4.262546937561035,0.30657137192267425,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
134,0.3086,4.3375332687377925,0.2636645307661462,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
135,0.3049,4.2895253494262695,0.3027436837132544,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
136,0.3044,4.447905728149414,0.2562344074000483,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
137,0.3061,4.327548138427734,0.29121458372070214,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
138,0.3088,4.382784143066406,0.2363564972370048,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
139,0.3072,4.433995468139648,0.2698978824803061,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
140,0.3021,4.471576277160644,0.2624658193621258,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
141,0.3044,4.478824465942383,0.2808403014516459,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
142,0.2992,4.429914849853516,0.3446259499986291,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
143,0.306,4.3475132598876955,0.28519327441222736,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
144,0.3036,4.353609605407715,0.3039573732249319,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
145,0.31,4.454801913452148,0.24875822725994098,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
146,0.3065,4.414346780395507,0.2818768673250867,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
147,0.3074,4.42315126953125,0.27731151483690775,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
148,0.3045,4.439339707946777,0.27774257241618344,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
149,0.3035,4.562400857543945,0.23560269196025338,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
150,0.3084,4.483957583618164,0.26502904677108846,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
151,0.3065,4.500952548217773,0.2548408189602803,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
152,0.3068,4.637868488311768,0.22369438234649458,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
153,0.3081,4.621089691925049,0.21919390213251908,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
154,0.3045,4.62539280090332,0.2278438728444308,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
155,0.3089,4.657907504272461,0.21467882173259933,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
156,0.3047,4.507879133605957,0.2987705194764931,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
157,0.3095,4.631451728057861,0.20237212330656137,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
158,0.3013,4.692246296691895,0.20030302109186512,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
159,0.3049,4.52728063659668,0.26591535213598116,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
160,0.3072,4.7131624618530275,0.23874054029673308,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
161,0.3093,4.660925765991211,0.23428643037034474,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
162,0.309,4.768475729370117,0.1911545592605402,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
163,0.314,4.85055082397461,0.15469167925867405,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
164,0.3085,4.641274362182617,0.21936657861189526,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
165,0.3087,4.768852827453613,0.20585383691440606,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
166,0.3017,4.804364233398437,0.2197138708157094,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
167,0.3103,4.775024739837646,0.20982977072497033,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
168,0.3122,5.014411322021484,0.15874616960420182,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
169,0.3087,4.865037548828125,0.1803745352658424,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
170,0.3047,4.814896685791016,0.2191274668421774,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
171,0.3074,4.7406399612426755,0.23731822626490898,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
172,0.3084,4.683938078308105,0.23970259062167,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
173,0.3068,4.951334893798828,0.16300791812236862,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
174,0.3091,4.987281775665283,0.14947108899384898,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
175,0.3118,4.963295296478272,0.1757541106839704,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
176,0.3094,5.033157006835937,0.14529671689267187,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
177,0.3109,5.014337228393555,0.15349385829499002,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
178,0.3112,5.038015588378906,0.15875458841865928,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
179,0.3079,5.085141536712647,0.17239649278624883,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
180,0.3126,4.966267891693115,0.1832358307034473,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
181,0.3047,5.1803628532409665,0.16056434526015761,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
182,0.3089,5.0705611053466795,0.16138400885641244,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
183,0.3069,5.04289555053711,0.16000495066412113,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
184,0.3107,5.274473742675781,0.12602651443486076,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
185,0.3102,5.105610121154785,0.17395952809562157,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
186,0.3059,5.024560472106933,0.21304119320074408,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
187,0.3055,5.0729555419921875,0.17974087596362706,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
188,0.3103,5.12908143081665,0.16136890151916855,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
189,0.3111,5.1766963348388675,0.1731425822539469,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
190,0.3137,5.155332084655762,0.1419611301807874,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
191,0.3114,5.203426016998291,0.16357217909739355,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
192,0.308,5.21993765335083,0.14959240658293535,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
193,0.3089,5.199678944396973,0.17175724279964327,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
194,0.3089,5.304016625976563,0.14288010899514608,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
195,0.3061,5.251030686950684,0.1509172694032531,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
196,0.3064,5.135815490722656,0.17090587585896808,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
197,0.3148,5.342039727783203,0.14692210717917092,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
198,0.309,5.318107318115234,0.16213903727684428,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
199,0.3135,5.29744210357666,0.14831230738311343,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
200,0.3088,5.363557699584961,0.14673480093600152,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
201,0.3098,5.308904534912109,0.14956096039802244,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
202,0.3148,5.381389008331299,0.1234573885967898,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
203,0.3092,5.445130120849609,0.14122649587221453,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
204,0.3099,5.398924103546142,0.1381679089980761,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
205,0.308,5.449357757568359,0.13235782503912968,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
206,0.3112,5.5585622970581055,0.12538494196957894,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
207,0.3102,5.466421472167969,0.13891346421213333,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
208,0.309,5.432011323547363,0.13352489276241503,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
209,0.3084,5.636473623657227,0.12047668963921804,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
210,0.3091,5.684268134307861,0.09254630091165322,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
211,0.3112,5.639626377868653,0.1072976540290176,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
212,0.3129,5.670718522644043,0.1299143341963335,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
213,0.3127,5.845915001678467,0.07355224418839224,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
214,0.3162,5.80658588180542,0.06738447471002144,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
215,0.3121,5.867969036865234,0.09722891683019437,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
216,0.3081,5.675426217651367,0.14614027731473478,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
217,0.3063,5.631482032775879,0.15104792713593193,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
218,0.3114,5.76012791519165,0.11896606853308483,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
219,0.3179,5.670932699584961,0.11745327264898862,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
220,0.311,5.6684588546752925,0.13194420315530186,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
221,0.3145,5.925726631164551,0.09633127044885424,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
222,0.312,5.966454135131836,0.09613309351859435,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
223,0.3118,5.811762712860108,0.10652592413850032,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
224,0.3088,5.878415176391601,0.12231721166422387,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
225,0.3116,5.902709896850586,0.11002056231875461,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
226,0.3138,5.977514656829834,0.09778357580959458,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
227,0.3089,5.90027021484375,0.12190592740970363,0.47650330004119257,0.47650330004119257,0.03156394372201372,1.0,no_aigc
