round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
61,0.78,0.6021973613739013,0.4826204664543919,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
62,0.7785,0.6009312423706055,0.479969263414827,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
63,0.7848,0.5965603353500366,0.4786253711583572,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
64,0.7849,0.5951788019180297,0.47708505599888473,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
65,0.7829,0.5928805326461792,0.47790480549362296,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
66,0.7849,0.5902725011825561,0.4770647524407137,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
67,0.7874,0.5878564222335816,0.4801612869154375,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
68,0.7884,0.5867363576889038,0.4687080350067472,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
69,0.786,0.585600419807434,0.46984564550176744,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
70,0.7885,0.5810839014053345,0.4651855449125441,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
71,0.7888,0.5803480037689209,0.46646131635854915,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
72,0.7871,0.5797244007110596,0.46376832554046243,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
73,0.7921,0.5764138647079468,0.46442748316320426,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
74,0.7919,0.5739821348190307,0.45810096214469515,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
75,0.7926,0.572259566116333,0.45834214051484445,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
76,0.7918,0.5712700422286987,0.46150300652861626,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
77,0.7938,0.568850766658783,0.46444935461953196,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
78,0.7944,0.5670345652580261,0.45676216123888896,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
79,0.7926,0.5655829647064209,0.4553230108614727,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
80,0.7949,0.5639869471549988,0.4569294695604548,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
81,0.7959,0.5619296466827393,0.45325797680751007,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
82,0.7959,0.561119619846344,0.44688242553070867,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
83,0.7966,0.5596387457847595,0.4491948134325779,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
84,0.7961,0.5590289880752564,0.4490975383719924,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
85,0.7967,0.5568012851715088,0.44497368982174246,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
86,0.7966,0.5547013428688049,0.4459945176120722,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
87,0.7982,0.5523487166404724,0.44229429358860867,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
88,0.7982,0.5513253027915954,0.44361412842846704,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
89,0.7996,0.5497346647262573,0.4380155419941047,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
90,0.7986,0.5503329931259155,0.43834172865949933,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
91,0.8005,0.5473211331367492,0.4358505002015488,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
92,0.798,0.5466070578575134,0.4384720501603878,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
93,0.8001,0.544398764038086,0.43691493386093916,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
94,0.8004,0.5450299747467041,0.43682210922883485,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
95,0.8002,0.5422107232093811,0.43230340458952793,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
96,0.8,0.5414431887149811,0.43254156156206536,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
97,0.8031,0.5393555570602417,0.42513169439121984,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
98,0.803,0.5376741958618164,0.4260320553233104,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
99,0.8049,0.5364624675273896,0.42726178861958486,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
100,0.8044,0.5353177432060242,0.43099788282262996,0.3862507183926657,0.3862507183926657,0.05801788455299451,1.0,no_aigc
