round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
1,0.0377,4.51951085357666,3.7215176177285065,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
2,0.0664,4.1714352653503415,3.189435588003833,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
3,0.0931,3.9463370033264162,2.8578212604366113,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
4,0.1227,3.759798105621338,2.5896254888963712,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
5,0.1695,3.5413863857269288,2.44311712461857,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
6,0.18,3.456570390701294,2.215023960226343,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
7,0.1957,3.4619960510253907,1.8975787578789451,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
8,0.2153,3.398415612411499,1.6774227918854911,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
9,0.2129,3.374384175109863,1.540766491599572,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
10,0.2248,3.4366297325134276,1.2975655158314956,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
11,0.2355,3.5205445770263673,1.1400376358912891,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
12,0.2399,3.4422941162109373,1.1532131922608235,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
13,0.2407,3.521754738616943,1.0458024615407644,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
14,0.2426,3.5185689487457275,0.9864864156073376,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
15,0.252,3.502196677780151,0.9028776070223378,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
16,0.2552,3.490885782623291,0.8106296336297095,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
17,0.2665,3.4308192150115966,0.9327789058275903,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
18,0.2661,3.427757866668701,0.7211909104538189,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
19,0.2759,3.39186215133667,0.8203536594178951,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
20,0.2726,3.426730011367798,0.7100482056351974,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
21,0.2724,3.4799343910217284,0.6275448942631586,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
22,0.2779,3.446132056427002,0.6382934073473098,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
23,0.2857,3.439833338165283,0.6506462873654975,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
24,0.2889,3.5222943740844728,0.5574372591835274,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
25,0.2872,3.475778853225708,0.6130106936047,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
26,0.2918,3.5040582096099855,0.6188610313502737,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
27,0.2891,3.505157872772217,0.47857465681374745,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
28,0.2936,3.535886644744873,0.508332333251592,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
29,0.288,3.554090281677246,0.46503726011739227,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
30,0.2996,3.5355303016662596,0.492521127971679,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
31,0.2945,3.472263075637817,0.49093593897591964,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
32,0.294,3.5595807819366456,0.4259520638972248,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
33,0.3019,3.5348646770477297,0.47729077698655864,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
34,0.2933,3.570960633468628,0.4508949378694544,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
35,0.3022,3.4697431755065917,0.45836955623703507,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
36,0.3011,3.5950069328308105,0.38016265113482395,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
37,0.3035,3.523640077972412,0.4205281222393657,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
38,0.3007,3.5378459995269775,0.3989355077698468,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
39,0.3071,3.524363361740112,0.3960347111554651,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
40,0.3008,3.5787775623321534,0.3466133145816235,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
41,0.303,3.5978008842468263,0.38552318080153297,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
