round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
33,0.7164,0.7456541258811951,0.15433786926095666,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
34,0.7172,0.7411651403427124,0.1564700396658363,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
35,0.7167,0.7464412566184998,0.15366962672350754,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
36,0.7182,0.7338606691360474,0.15495592481640622,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
37,0.7196,0.7269159918785095,0.1525051466362765,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
38,0.7176,0.7429926866531372,0.1521327956367199,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
39,0.7205,0.7269554083824158,0.148314985444634,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
40,0.7239,0.7163811715126037,0.15127143166043877,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
41,0.7223,0.7158215886116028,0.14839374775003072,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
42,0.7215,0.7192715907096863,0.15135423691008607,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
43,0.7226,0.7159036341667175,0.14963128076234436,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
44,0.7244,0.7023589650154114,0.14807237164880716,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
45,0.7249,0.7034764332771302,0.14774720066488037,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
46,0.7259,0.6951509240150452,0.14416422726644476,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
47,0.7256,0.694662350654602,0.1462522909890128,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
48,0.7254,0.7001183026313782,0.1449894708045238,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
49,0.7277,0.6892539847850799,0.14627600497587978,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
50,0.7293,0.6845780443191528,0.14181910177907064,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
51,0.7251,0.6961686747074127,0.14646933965213682,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
52,0.7271,0.6873463312625885,0.1375492327512159,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
53,0.7263,0.6882257922172547,0.14392957737661743,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
54,0.7301,0.6797612997531891,0.14354081087052115,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
55,0.7302,0.6763839647293091,0.13928966817975458,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
56,0.7303,0.6790132225990295,0.13681429900312275,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
57,0.7326,0.6709449731349945,0.14208071427080007,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
58,0.7338,0.6658977905750275,0.13855064384522722,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
59,0.732,0.6730810623645782,0.1376759678544354,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
60,0.7341,0.664997869348526,0.1349081150891602,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
61,0.7346,0.6605505085468292,0.13692651831513303,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
62,0.7351,0.659973350763321,0.13524070807648422,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
63,0.7358,0.6548613456726075,0.1405617819118985,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
64,0.7373,0.653309129667282,0.13725510003305624,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
65,0.7366,0.6569595983982086,0.1377605942089128,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
66,0.7364,0.656788129234314,0.1350517154871991,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
67,0.7317,0.6728137045860291,0.1352033956274173,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
68,0.7373,0.6566277154445648,0.13217683279531028,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
69,0.7349,0.6657922065734864,0.13110622881387235,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
70,0.7393,0.6508241109848022,0.13468133763350415,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
71,0.7418,0.642222985458374,0.13078164420545355,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
72,0.7404,0.644249379825592,0.13340700484543916,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
73,0.7395,0.6464794983863831,0.13225720538487648,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
74,0.7411,0.6402865245342254,0.13224348556504345,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
75,0.7416,0.6452651728630066,0.12996881954916678,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
76,0.7425,0.6331170131683349,0.13232760834517818,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
77,0.7434,0.6379493352890014,0.12702640364825707,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
78,0.7428,0.638447831439972,0.12840315788517156,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
79,0.7443,0.6350986682415009,0.1325961593684014,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
80,0.7413,0.65297538189888,0.13039672602660557,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
81,0.744,0.636728714466095,0.13488344437480101,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
82,0.7437,0.6368033756256104,0.1285880865935597,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
83,0.7464,0.6206334530830383,0.13346298630822073,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
84,0.7454,0.6331100701808929,0.1294836744927196,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
85,0.7465,0.6264521749019623,0.130924092625721,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
86,0.7489,0.6159899659156799,0.12609349067499812,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
87,0.7498,0.6098555812835693,0.12706525801562976,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
88,0.7478,0.6310932419776917,0.12402589042750134,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
89,0.7486,0.6179910607337952,0.1254414858224113,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
90,0.7512,0.6135431936264039,0.12666370032431498,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
91,0.7486,0.6187331686496734,0.12427109788363781,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
92,0.7497,0.6150864087104797,0.1257256458811986,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
93,0.7518,0.6149148561954498,0.12419348677152635,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
94,0.7513,0.6133323873519897,0.12415260670541865,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
95,0.7506,0.6125617940425873,0.12378524646482128,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
96,0.7503,0.6189570980072021,0.12752135719226296,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
97,0.7524,0.6074574336528779,0.12437154511100579,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
98,0.7517,0.611290146446228,0.12525701649839815,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
99,0.7536,0.6045907219409943,0.12507895927697338,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
100,0.7554,0.6014677815437317,0.12221638549909256,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
