round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
34,0.7167,0.7412008924484252,0.1564812109473723,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
35,0.7167,0.7462444368362426,0.15370678906112106,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
36,0.7181,0.7337046179771424,0.15493498242576212,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
37,0.7194,0.7267404477119446,0.15249677561126643,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
38,0.7174,0.7433462964057922,0.15212347152915276,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
39,0.7206,0.727084205532074,0.14828401262825824,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
40,0.7239,0.7162943999290466,0.15125481850477163,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
41,0.7222,0.7156937223434449,0.1483552920673775,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
42,0.7213,0.7191830366134644,0.15134583372805407,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
43,0.7226,0.7154250972747803,0.1495317645933839,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
44,0.7244,0.702421377658844,0.14801851014929224,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
45,0.7244,0.7042213823318482,0.1477980310681344,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
46,0.7258,0.6950104179382324,0.14419106340653537,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
47,0.7259,0.6943419009208679,0.14629677014022074,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
48,0.7254,0.6999365610122681,0.14539924987901445,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
49,0.7273,0.6894496091842651,0.1462489771352923,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
50,0.7295,0.6846124443531036,0.1418156519900439,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
51,0.7251,0.6962098796844483,0.14638477987513707,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
52,0.7269,0.6873744442939759,0.13750118857773913,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
53,0.7265,0.6883687566757202,0.14387384292353214,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
54,0.7301,0.6797681124687195,0.14345322197528174,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
55,0.73,0.6764944624423981,0.13926853147358095,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
56,0.7302,0.679233628988266,0.13679979336264586,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
57,0.7326,0.6711407974243164,0.14208038598791048,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
58,0.7338,0.6661973206520081,0.13858868653131495,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
59,0.7318,0.6732050410270691,0.13767243196939363,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
60,0.7342,0.6641225515365601,0.13501434858649733,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
61,0.7345,0.6604185099124908,0.1369135088736642,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
62,0.7353,0.6603018002033234,0.13520256505924425,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
63,0.7361,0.6548132932662963,0.14059903732928336,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
64,0.7374,0.653317641878128,0.13744918086471253,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
65,0.7364,0.6570072743415832,0.137737552402518,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
66,0.7366,0.6565169893264771,0.13503697256259056,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
67,0.7317,0.6726149961471558,0.13516225133737603,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
68,0.7371,0.6564812752246857,0.13214340405769234,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
69,0.735,0.6655742285251618,0.1310852714827232,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
70,0.7392,0.6508237498760223,0.1346595551389616,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
71,0.7421,0.6422115326881409,0.13075149708851955,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
72,0.7405,0.6440329535484314,0.13339610596279852,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
73,0.7397,0.646338034248352,0.13226326139964675,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
74,0.741,0.6401524490833282,0.13223057159182827,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
75,0.7416,0.6454020001411438,0.12993448571734795,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
76,0.7428,0.6326589287757873,0.13231427071549826,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
77,0.7428,0.6380400485038757,0.12702920238687615,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
78,0.7429,0.6384613203048706,0.12841559199732253,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
79,0.7445,0.6352893924713134,0.1326606345112567,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
80,0.7415,0.6529956495285034,0.13042616332732035,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
81,0.7443,0.6368021940231323,0.13489327193110087,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
82,0.7441,0.6367045576095581,0.12859618136845538,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
83,0.7461,0.6203544026374817,0.13340306293291956,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
84,0.7453,0.6335351905822754,0.1294711856696746,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
85,0.7463,0.6265441184520721,0.13097519389676365,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
86,0.749,0.6158165281295777,0.1260892538837985,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
87,0.7502,0.6096801702022553,0.1271080597620455,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
88,0.7479,0.6308593175888062,0.12397360662115937,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
89,0.7486,0.6181384899139404,0.12542668570158666,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
90,0.7514,0.6136403137207032,0.12669804115714106,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
91,0.7489,0.6181243218421936,0.12431184463243802,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
92,0.7492,0.6151482719421387,0.12578604935360846,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
93,0.7519,0.6149191134452819,0.1241602305889941,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
94,0.7508,0.6135790503501892,0.12410388654650573,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
95,0.7508,0.6125029996871948,0.12392725856994213,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
96,0.7506,0.6186069653987885,0.1281433981281075,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
97,0.7524,0.6073684177875519,0.12435420955562348,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
98,0.7519,0.6114166866302491,0.1252606275147809,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
99,0.7539,0.6049684915542602,0.1250961428220094,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
100,0.7554,0.601372374343872,0.12209022947783353,0.7515887716396145,0.7513565341111516,0.046002410018963505,0.92,no_aigc
