round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
41,0.3912,6.664143786621094,0.048729808603465326,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
42,0.3856,6.868288503265381,0.033622501934466045,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
43,0.388,7.0115009765625,0.02238769362420468,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
44,0.3885,6.781873321533203,0.0637503851942524,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
45,0.3916,6.925375395965577,0.021934394234254525,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
46,0.3855,6.584690718078614,0.08461209675532332,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
47,0.3822,6.621173152923584,0.07816639179209753,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
48,0.3818,6.825215166473389,0.061573067967191565,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
49,0.3872,6.97934197769165,0.025318273897970475,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
50,0.3907,7.124157901763916,0.01619632578310747,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
51,0.3897,7.199798390197754,0.027826442161614586,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
52,0.3854,6.960287519836426,0.040664742232197584,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
53,0.3861,7.125952936553955,0.02746923957337607,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
54,0.3885,7.424067567443847,0.022500826401469134,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
55,0.3886,7.484632419586181,0.005373774427535387,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
56,0.388,7.269594494628906,0.03845277727064993,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
57,0.3844,7.38508385925293,0.025969193415344413,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
58,0.382,7.385522040557861,0.04135894337500315,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
59,0.3834,7.655471987915039,0.010472729772328668,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
60,0.381,7.573992358398438,0.02812143846085449,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
61,0.3828,7.732052523803711,0.0148185140426315,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
62,0.3846,7.865256748962402,0.0074537151312943795,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
63,0.3847,8.016077519989013,0.006308653004381406,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
64,0.3845,7.994433379364014,0.005044203041716827,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
65,0.3847,7.921170198822021,0.00967816772400688,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
66,0.3847,7.939668379974365,0.004713621125160696,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
67,0.3839,7.967255558013916,0.005452237378785624,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
68,0.384,7.809240028381348,0.01969323151200996,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
69,0.3845,7.880861833953857,0.004938312982306468,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
70,0.3865,7.932121574401855,0.002880099377515487,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
71,0.3892,7.904102672576904,0.00818662216845743,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
72,0.389,7.937449671936035,0.003938974725244932,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
73,0.3876,8.006677236938476,0.0015365856661218261,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
74,0.3871,8.065267057800293,0.0029238018308341577,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
75,0.3873,8.113700317382813,0.002413269785604893,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
76,0.3872,8.08806703414917,0.008196751688815678,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
77,0.386,8.067847464752198,0.0025940963592963303,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
78,0.3855,8.124835290527344,0.0030672510014055697,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
79,0.3856,8.134412335205079,0.002911645283216207,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
80,0.386,8.14247569732666,0.005513608059698296,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
81,0.3864,8.225774221801759,0.0006620142686668006,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
82,0.387,8.209912715148926,0.0017726571574630207,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
83,0.3879,8.223086085510253,0.0014761332878750273,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
84,0.3868,8.246907836914062,0.0021285204440169413,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
85,0.3868,8.288963894653321,0.0012711334225440816,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
86,0.3855,8.19328006591797,0.001988826833444679,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
87,0.3872,8.286776034545898,0.0006829638269991243,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
88,0.3878,8.335946836853028,0.0005565571330608747,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
89,0.3872,8.347964950561524,0.0016532374985992106,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
90,0.3865,8.330375318908692,0.0006423611301790843,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
91,0.3868,8.365341990661621,0.0026940553374165143,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
92,0.3875,8.385564602661132,0.0013692022052495794,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
93,0.3871,8.295061727905274,0.008836156425733988,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
94,0.3871,8.365773042297363,0.0014583986262278151,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
95,0.3874,8.384240342712403,0.00037768558925910256,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
96,0.3864,8.408104653930664,0.004071906779377599,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
97,0.3862,8.402343153381347,0.00187577260562656,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
98,0.3852,8.398978024291992,0.0010003936737471885,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
99,0.3858,8.437762849426269,0.0007462551703817294,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
100,0.3859,8.382833779907227,0.005184881568500867,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
101,0.3865,8.441006504821777,0.0009665787334742467,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
102,0.387,8.429778199768066,0.0012386906502833616,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
103,0.3869,8.438780577087403,0.0004307408388829801,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
104,0.3871,8.478513243103027,0.0006053557883592692,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
105,0.388,8.506706469726563,0.0009578514212216907,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
106,0.3867,8.522394519042969,0.0007110989674370168,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
107,0.3877,8.538010775756836,0.0011466270816161673,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
108,0.387,8.555345697021485,0.0009079457354148402,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
109,0.3873,8.571176385498047,0.0005594111232831931,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
110,0.3874,8.59298561706543,0.0011269956413629766,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
111,0.387,8.610789839172364,0.0008591556866201207,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
112,0.3869,8.626869970703124,0.0006305422174325737,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
113,0.3875,8.642488514709473,0.00069974553571118,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
114,0.3882,8.664710289001464,0.0006854312964769685,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
115,0.3878,8.68651925354004,0.0002125942480864199,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
116,0.3884,8.705823295593262,0.00022831457886189196,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
117,0.389,8.701844822692872,0.0004536379655825146,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
118,0.3889,8.746507055664063,0.0004354735871874328,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
119,0.3886,8.752434149169922,0.0004953644643233275,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
120,0.3887,8.750685995483398,0.0006378056976572834,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
121,0.3881,8.746125427246094,0.000968274819905404,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
122,0.3889,8.777663496398926,0.0005430002420633509,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
123,0.3888,8.763791528320313,0.0005207889944196444,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
124,0.3884,8.79030986480713,0.00046527469014545967,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
125,0.3884,8.795324630737305,0.0018613797518737753,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
126,0.389,8.81413403778076,0.00025650993497516715,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
127,0.3889,8.807137507629395,0.0004906388921054093,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
128,0.3886,8.808632954406738,0.001246751539597365,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
129,0.3881,8.800250248718262,0.000333680848727951,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
130,0.3873,8.804317413330079,0.00047018663772462174,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
131,0.388,8.818685844421386,0.000264411975119626,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
132,0.3878,8.845848141479491,0.0003652209278556377,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
133,0.3877,8.868863363647462,0.00032066490646843636,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
134,0.388,8.889920159912108,0.0003285043399484651,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
135,0.3881,8.90167472076416,0.0001543535117286557,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
136,0.3879,8.918522592163086,0.0002954064245371135,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
137,0.3883,8.926444956970215,0.00042535072070406756,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
138,0.3878,8.944780587768555,0.00016561505031751608,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
139,0.3883,8.946952044677735,0.0003303091753247197,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
140,0.388,8.953163859558105,0.0003916247067844307,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
141,0.3884,8.97298238067627,0.00025239365093649536,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
142,0.3888,8.962218316650391,0.0009115368592495873,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
143,0.3899,8.959270373535157,0.00046967388165218766,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
144,0.3888,8.976540405273438,0.00022929082720598223,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
145,0.3894,8.983532095336914,0.0002534296422576011,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
146,0.3888,8.973825068664551,0.0004604492603694965,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
147,0.3887,9.00437028503418,8.43328713914794e-05,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
148,0.3892,9.003162745666504,0.0005518014399209159,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
149,0.3884,9.002736067199708,0.00044011950592989487,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
150,0.3896,9.035350764465331,0.0002280479618773709,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
151,0.39,9.041907830810548,0.00023775604016057416,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
152,0.3899,9.051045141601563,0.0002431888095932976,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
153,0.3894,9.067087606811523,0.0003491730334313829,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
154,0.3887,9.065328546142577,0.00025668185596119963,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
155,0.3893,9.08456388092041,0.0002054596141037406,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
156,0.3896,9.083600593566894,0.0002089849881689926,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
157,0.389,9.102518957519532,0.000124226421943688,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
158,0.3891,9.098968049621583,0.00013200230805087055,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
159,0.3889,9.110664456176758,0.00014775805443761517,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
160,0.39,9.129219383239747,0.00033284956839154474,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
161,0.3888,9.117191213989258,0.0012096008195139442,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
162,0.3883,9.075426063537599,0.0005833324437592563,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
163,0.3891,9.09273854675293,0.0001590045198343104,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
164,0.389,9.112458074951173,0.0002711244738056947,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
165,0.3893,9.113889894104004,0.00031361241161153203,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
166,0.3898,9.128642861938477,0.00023915839740359346,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
167,0.3898,9.143911906433106,0.0002981466029053072,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
168,0.3899,9.158740782165527,0.00042578807861860606,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
169,0.3899,9.16868136291504,0.0003713907331736244,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
170,0.3905,9.15723048248291,0.00022872161980923072,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
171,0.3909,9.174734686279297,0.0002558466740708529,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
172,0.3912,9.163917623901368,0.0004242042371272865,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
173,0.3908,9.156795252990722,0.0005744647044826071,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
174,0.3885,9.124183610534669,0.00031217288384408,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
175,0.3888,9.129785685729981,0.00025389204745384416,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
176,0.3901,9.156981765747071,0.00021626105214551922,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
177,0.3899,9.183202349853516,0.0001081951245700526,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
178,0.3896,9.1915737991333,0.00022230510002645823,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
179,0.3896,9.20313761138916,0.0002094351958796587,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
180,0.39,9.228231468200683,0.00021033998769479445,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
181,0.3904,9.236102896118163,0.00028581495367224367,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
182,0.3907,9.25202649383545,0.0001741599113937024,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
183,0.3907,9.228217958068848,0.00023736389730548017,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
184,0.3908,9.238621253967285,9.709904486034204e-05,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
185,0.3915,9.240180934143066,0.000223413328646044,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
186,0.3907,9.224449298095703,0.0005194931439874534,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
187,0.3899,9.203849670410156,0.0002065345912227126,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
188,0.3901,9.226549848937989,0.00018120095751057364,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
189,0.3899,9.196821948242187,0.00018460664001650575,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
190,0.3893,9.205418713378906,0.0002167721624510546,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
191,0.3902,9.2268814743042,0.00028434312083754055,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
192,0.3906,9.244002262878418,0.0001336095121860238,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
193,0.3896,9.223125526428223,0.00027002852619624636,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
194,0.3904,9.240971005249023,9.423894203169865e-05,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
195,0.3902,9.25871625213623,0.00010238846610112999,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
196,0.391,9.278045138549805,8.579346556254538e-05,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
197,0.3909,9.298714909362793,0.00016713455842563718,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
198,0.3907,9.307085160827636,0.0002516790408221447,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
199,0.3899,9.319816297912597,0.00017865418026057593,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
200,0.3905,9.32219377746582,0.0001942636213831138,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
