round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
101,0.318,4.920388423919678,0.1314104946045021,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
102,0.3154,4.846735896301269,0.1543018895874628,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
103,0.3159,5.0201095069885255,0.09623713760099943,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
104,0.3193,4.913654756164551,0.11694850746126767,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
105,0.3115,4.925764921569824,0.15649041009030196,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
106,0.3187,5.092285051727295,0.08849589154416868,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
107,0.3184,5.1644012687683105,0.12440118981899612,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
108,0.316,4.918002756500244,0.15632704972103403,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
109,0.3151,5.064318033981324,0.12211939886863891,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
110,0.3106,5.029418495559693,0.12481677172355353,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
111,0.3145,5.102775451660157,0.11937392247004415,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
112,0.3163,5.13952864074707,0.11340295868095189,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
113,0.3145,5.253554354095459,0.11069137388300818,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
114,0.3121,5.296688423156739,0.10215215028815636,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
115,0.3118,5.2118612564086915,0.1208445210118095,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
116,0.3156,5.475324559783935,0.07013860428885947,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
117,0.3125,5.24546661605835,0.11753059296048221,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
118,0.3178,5.344435176849365,0.10031235511569625,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
119,0.3142,5.185296086883545,0.13349559670921177,0.5670133048414585,0.5566026376112163,0.031453394023867605,1.0,no_aigc
