round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
42,0.376,5.9556217170715335,0.10125905236636602,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
43,0.3845,6.248634758758545,0.03813437668094143,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
44,0.3837,6.389293273925781,0.04377738071340252,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
45,0.3777,6.077374520111084,0.10166817721945744,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
46,0.3811,6.077503209686279,0.08581863748846937,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
47,0.3795,6.203375336456299,0.06653593234179699,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
48,0.3809,6.274215522766113,0.07627062850791044,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
49,0.3787,6.392759234237671,0.03744938792063266,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
50,0.3791,6.486310437774658,0.03381644867152868,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
51,0.3803,6.618555387115478,0.02699097091180063,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
52,0.3813,6.659330559539795,0.033905365977900295,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
53,0.3827,6.671986503601074,0.03823591067460099,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
54,0.3786,6.653457704925537,0.044338168001782016,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
55,0.3807,6.774995252227783,0.015772659641727627,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
56,0.3769,6.59458648147583,0.06371394947370689,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
57,0.3799,6.654463724517822,0.04546655303780412,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
58,0.3755,6.654920028686523,0.0690062356969233,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
59,0.3785,6.666077269744873,0.04754340288305837,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
60,0.3715,6.754488815307617,0.06629254642346322,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
61,0.3749,6.74148987121582,0.06649372709446356,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
62,0.3773,6.9741593322753905,0.01748003881081501,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
63,0.3784,7.158154569244385,0.018074757926806042,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
64,0.376,7.245472236633301,0.015133204764321045,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
65,0.3757,7.16670122833252,0.030167121256841678,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
66,0.379,7.283249561309814,0.010623145576345121,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
67,0.3775,7.262869097137451,0.022507367762872366,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
68,0.3718,6.940548584747314,0.05695074764361223,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
69,0.3763,7.205702696228028,0.009093745024116136,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
70,0.3776,7.169365187835694,0.02452809764007749,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
71,0.3779,7.235044347381592,0.015718756622215817,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
72,0.3786,7.271109201049804,0.01827073097858785,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
73,0.3797,7.363699279785156,0.008057583124011919,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
74,0.3786,7.319184394836426,0.01734104401376849,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
75,0.3785,7.372898447418213,0.007734853548995004,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
76,0.3785,7.347467922210694,0.021164045491111543,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
77,0.3793,7.39176499710083,0.010121138195609617,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
78,0.381,7.443362118530273,0.006688575251779805,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
79,0.3789,7.455622262573242,0.009078879474756435,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
80,0.3784,7.474147229003906,0.008697491757184013,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
81,0.3809,7.561813782501221,0.005050042162282218,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
82,0.3788,7.585754555511475,0.009066079649096772,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
83,0.3796,7.60744507522583,0.008872619515219156,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
84,0.3794,7.694101377868653,0.006102572072393914,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
85,0.3786,7.723984185791015,0.00303285073487701,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
86,0.3779,7.690896112060547,0.005696094705733691,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
87,0.3784,7.796715006256104,0.0013155022529580094,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
88,0.378,7.8324181251525875,0.0021270791305074365,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
89,0.3792,7.839651308441162,0.003089056224848062,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
90,0.3788,7.886066981506348,0.0030711290140951757,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
91,0.3798,7.877697304534912,0.005051472262211251,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
92,0.379,7.902667224121093,0.002610422485758695,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
93,0.3802,7.875824230194092,0.011796634341505711,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
94,0.3801,7.901387168121338,0.0030342686655029576,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
95,0.3808,7.948956848144531,0.00116872588922463,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
96,0.3799,7.949271216583252,0.00434977150065731,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
97,0.3806,7.98738754196167,0.0039957863677681825,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
98,0.3808,8.060912340545654,0.0009761456057082602,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
99,0.3793,8.069601515960693,0.002588108405917707,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
100,0.3788,7.980835585021973,0.006420064938709675,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
101,0.3774,7.936697142791748,0.005171860439696379,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
102,0.3786,8.002793976593017,0.001318795564775424,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
103,0.3805,8.054134573364259,0.0016856667516614561,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
104,0.3806,8.066991696166992,0.0027736745876898415,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
105,0.3808,8.088041036224364,0.001701334484755592,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
106,0.3801,8.125922496032715,0.001311089029531427,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
107,0.3801,8.147220055389404,0.0033685420543700137,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
108,0.3812,8.175309893798827,0.0011876863277467502,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
109,0.3797,8.211293555450439,0.0008727828766474905,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
110,0.3802,8.217318193817139,0.0017582616922318674,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
111,0.3787,8.261918412017822,0.0024585149483721653,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
112,0.3797,8.278328757476807,0.0006416205209187732,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
113,0.3809,8.301043601226807,0.0015537565821448452,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
114,0.3807,8.327573204803468,0.0008659894028196969,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
115,0.38,8.368918908691406,0.000677160752183026,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
116,0.3798,8.422006049346924,0.00039886098992777816,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
117,0.3809,8.380904010772705,0.0017316118859109384,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
118,0.3808,8.38785538482666,0.0016457963692081937,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
119,0.3807,8.381841109466553,0.0008715892717191868,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
120,0.3807,8.399549842071533,0.00162491814511698,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
121,0.3825,8.448500522613525,0.00044061200791317907,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
122,0.3805,8.447513653564453,0.001230508001323904,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
123,0.3818,8.473808891296386,0.0010723885313550883,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
124,0.3828,8.502153244781494,0.0017337859598550735,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
125,0.3813,8.488140191650391,0.001397654517330017,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
126,0.3812,8.5720497215271,0.0005567728581689384,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
127,0.3799,8.54544437942505,0.000786401319264994,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
128,0.3807,8.530261221313477,0.002470661322988092,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
129,0.3815,8.570265209960937,0.000284880766974233,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
130,0.3821,8.530137265014648,0.0007704773082288296,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
131,0.3814,8.574896147155762,0.00037193219965344076,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
132,0.3793,8.52282558441162,0.001722563047807261,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
133,0.3792,8.55582668838501,0.0008224320292596693,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
134,0.3784,8.538258876037597,0.00113587547332522,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
135,0.3795,8.51655763168335,0.0007964473688840208,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
136,0.3793,8.57196577835083,0.0004883678049076065,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
137,0.38,8.57664358139038,0.0004394500693132269,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
138,0.3803,8.566155223846435,0.0009434735713146111,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
139,0.3802,8.551999388885498,0.0009096912865618087,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
140,0.3803,8.56984689102173,0.0005745093459470586,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
141,0.3799,8.588666631317139,0.0009249001892661353,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
142,0.381,8.626077542114258,0.0006965597165796971,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
143,0.3801,8.621663551330567,0.0005710809689106454,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
144,0.3799,8.660286683654785,0.0003313253330550908,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
145,0.3804,8.67811022796631,0.00048696475523264167,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
146,0.3809,8.671649938964844,0.0006798915731498523,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
147,0.3805,8.704532113647462,0.0006461920122436624,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
148,0.3798,8.701068634033204,0.00034743642154233284,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
149,0.3808,8.721794113159179,0.0003457042906071187,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
150,0.3807,8.745489106750489,0.0005134915964566478,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
151,0.3804,8.744419036102295,0.0004354797306937653,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
152,0.3796,8.75927532119751,0.00026188481665372553,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
153,0.3797,8.754602109527587,0.0005042569750253521,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
154,0.3806,8.791732591247559,0.000343924282327661,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
155,0.38,8.822011850738525,0.0002535470414418169,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
156,0.3803,8.832917277526855,0.000244154329528352,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
157,0.3798,8.846346836853026,0.0003407841222109238,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
158,0.3808,8.872591510772706,0.0002945341153854759,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
159,0.38,8.88167688369751,0.0002777351287992019,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
160,0.3823,8.883965319061279,0.00040320392426277865,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
161,0.3795,8.848451993560792,0.0013275145466633345,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
162,0.3798,8.88821658935547,0.00021992812343733583,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
163,0.3793,8.906206815338134,0.000337206031765171,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
164,0.3794,8.910263341522217,0.00025891741153984273,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
165,0.38,8.934713791656494,0.0003088028092779564,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
166,0.3788,8.942594533538818,0.0002758973737103206,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
167,0.3787,8.954618963623046,0.00024035606762766394,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
168,0.3793,8.973813171386718,0.00021462287044866107,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
169,0.3796,8.948504295349121,0.00038132759274376357,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
170,0.38,8.971789569091797,0.00030421700744921796,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
171,0.3802,9.014050282287597,0.0003126266525401089,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
172,0.3805,8.986591925811767,0.00038525957094513236,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
173,0.3801,9.00797777709961,0.0005117732408541756,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
174,0.381,9.03732767944336,0.00012856722860531686,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
175,0.3809,9.045909881591797,0.00011669773993607464,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
176,0.3803,9.018285737609864,0.0005965509634014864,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
177,0.3807,9.017320034790039,0.0005345105927076303,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
178,0.3805,9.043009562683105,0.00038932550782267084,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
179,0.3807,9.037898924255371,0.00030882480151264344,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
180,0.3812,9.060889620971679,0.0003053028371474181,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
181,0.3822,9.08032628479004,0.00037377080039306,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
182,0.3815,9.066098294067382,0.00033235775597706846,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
183,0.3818,9.11690743713379,0.0002973783605112965,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
184,0.3817,9.100224537658692,0.0004074243381801128,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
185,0.3795,9.057728843688965,0.0004241909847059218,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
186,0.3807,9.062819850158691,0.0002381833868827103,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
187,0.3818,9.056657595825195,0.0003894616429016247,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
188,0.3814,9.056957241821289,0.00025538558740564274,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
189,0.3823,9.068708976745606,0.00028031046625069927,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
190,0.3816,9.080498028564453,0.00030158850319847777,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
191,0.3827,9.10797271270752,0.00021461579108792082,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
192,0.3809,9.08157720489502,0.0005420341971837204,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
193,0.3823,9.110956512451171,0.00015294982965399304,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
194,0.3811,9.126700624084473,0.0003947530867721296,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
195,0.3809,9.105548542785645,0.00041771868317905573,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
196,0.3819,9.141104592895507,0.00013766893504175043,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
197,0.3812,9.14347381439209,0.0004234273200717882,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
198,0.3823,9.140790594482421,0.00023831425796536342,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
199,0.382,9.17753801727295,0.0003595462309217969,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
200,0.3815,9.182037852478027,0.00014317738687163523,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
