round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
35,0.7319,1.022293723678589,0.1784228327899908,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
36,0.7317,1.1213043935775757,0.13787285795863427,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
37,0.7314,1.0272300701141357,0.16598300572667776,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
38,0.734,1.147839552116394,0.11080463134830544,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
39,0.7338,1.1086411792755126,0.1379015157505399,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
40,0.7354,1.18807140750885,0.09479361019547661,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
41,0.7271,1.0864913661956788,0.17136694265011643,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
42,0.7396,1.173036668586731,0.0832829405477106,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
43,0.7359,1.1475069398880005,0.10189671573033036,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
44,0.736,1.2099149053573608,0.0718412091720951,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
45,0.7312,1.075737870979309,0.144155067091392,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
46,0.7332,1.1542387489318848,0.10048158390108229,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
47,0.7371,1.1152313776016236,0.11137101131111557,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
48,0.7366,1.1016511354446412,0.10542578034286323,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
49,0.7361,1.0879634872436523,0.09638871984683246,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
50,0.7404,1.1147965934753419,0.09252941725928165,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
51,0.7412,1.0941300365448,0.09847284471872403,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
52,0.7402,1.102041614151001,0.09417801460104237,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
53,0.7367,1.1670288061141967,0.06440905509814657,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
54,0.7404,1.2267964488983154,0.0644927512313366,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
55,0.7418,1.1823275663375854,0.07400159196881098,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
56,0.7387,1.169522275352478,0.08607698028525795,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
57,0.7408,1.1397950431823731,0.08729079734118837,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
58,0.7363,1.1755191789627075,0.07393298287633655,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
59,0.7437,1.1761187149047851,0.06626843489444942,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
60,0.7464,1.126282091331482,0.08621032491166251,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
61,0.7433,1.1871661001205445,0.0616521210960012,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
62,0.7425,1.2818657608032227,0.04529714416470701,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
63,0.7408,1.231849412727356,0.06078808493043305,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
64,0.7444,1.2140562049865722,0.06553575807317788,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
65,0.7448,1.2293075716018678,0.05006694726835735,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
66,0.7459,1.2642050886154175,0.04988959601561608,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
67,0.746,1.236899884033203,0.06243832795153581,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
68,0.7451,1.2166162288665772,0.05655628712288502,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
69,0.7448,1.2424332597732544,0.04968503065504941,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
70,0.7464,1.2976234079360962,0.03534489522030734,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
71,0.7449,1.2538485910415649,0.050819553677724005,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
72,0.7471,1.3239443744659425,0.043559189608327796,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
73,0.7478,1.2746558681488036,0.04422918674404955,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
74,0.7404,1.2557611305236815,0.05639576255599055,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
75,0.7477,1.3206961587905883,0.02960792794024039,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
76,0.745,1.3114524230957032,0.04176065311617628,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
77,0.7446,1.2876477170944214,0.03803649830900551,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
78,0.746,1.3097355323791504,0.03470439597975986,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
79,0.7372,1.3072091344833374,0.05279583843441616,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
80,0.7439,1.2714840944290162,0.045016170364441686,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
81,0.7454,1.2520926622390747,0.04692649061248708,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
82,0.7437,1.273850181388855,0.04493051405178696,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
83,0.7462,1.3032725757598878,0.03327621629782203,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
84,0.7438,1.312520211982727,0.0506465381683673,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
85,0.7462,1.3248924976348877,0.02901663198305255,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
86,0.7497,1.3304521894454957,0.03333015526545146,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
87,0.7467,1.3324076622009278,0.03474599643774475,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
88,0.7454,1.3471017974853516,0.04568692257030055,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
89,0.7411,1.333527712249756,0.04491661164395823,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
90,0.749,1.3999317432403564,0.021979000868939266,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
91,0.7484,1.3997437940597535,0.028111116379509814,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
92,0.7487,1.359948754310608,0.03756226732355792,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
93,0.7468,1.2937640794754028,0.05400622934797658,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
94,0.7466,1.3841504442214967,0.01831066527764585,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
95,0.7469,1.409986445045471,0.017161056084312853,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
96,0.7454,1.3184757415771484,0.05384878417290189,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
97,0.7457,1.3963088111877442,0.016898205638696175,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
98,0.7472,1.3377778343200684,0.036429105886240064,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
99,0.7463,1.4084753021240235,0.02667365609577092,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
100,0.7443,1.3981856666564942,0.019477151201325166,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
101,0.7465,1.413802091217041,0.02324082951951794,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
102,0.7447,1.4188188095092773,0.02337641999432712,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
103,0.7434,1.4247639268875123,0.018755864639151586,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
104,0.7459,1.4446863185882568,0.015064436877989064,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
105,0.7442,1.4087746871948241,0.037880195249501786,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
106,0.7466,1.461547371673584,0.014320526086238173,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
107,0.745,1.4437318325042725,0.03605531543812821,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
108,0.7489,1.4333250659942627,0.020366494562562426,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
109,0.7495,1.5199509803771973,0.006953702019120756,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
110,0.748,1.5388706516265869,0.008894235444355981,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
111,0.7484,1.4930013998031617,0.019409001922057207,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
112,0.7467,1.5125030033111573,0.015522772770735885,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
113,0.7509,1.5523116245269775,0.009729639315151762,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
114,0.7471,1.528267646408081,0.015453190272145274,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
115,0.7498,1.5293337806701661,0.02343405083977224,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
116,0.7467,1.483786601638794,0.017708618707390784,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
117,0.7475,1.5450434509277344,0.013552359361609338,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
118,0.746,1.5177863618850709,0.018366868641468012,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
119,0.7487,1.509086798286438,0.0164723684284845,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
120,0.7494,1.5212893173217774,0.012949476253533647,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
121,0.7491,1.5339394050598145,0.010801902314505948,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
122,0.7491,1.5163311800003052,0.020253969560587674,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
123,0.7486,1.524417896270752,0.011342582211360083,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
124,0.7476,1.5450435531616211,0.012802006124053902,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
125,0.747,1.546254013824463,0.008919040318325168,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
126,0.7482,1.5565615070343017,0.013441435203475575,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
127,0.7472,1.5582841842651367,0.012383074456552096,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
128,0.7475,1.5408798919677735,0.013873565569144581,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
129,0.7412,1.5280656398773194,0.03441535521101895,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
130,0.7469,1.476932636642456,0.01987402836200439,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
131,0.7503,1.5151173328399659,0.012593499267607892,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
132,0.7488,1.4921492248535155,0.02625238456527821,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
133,0.7484,1.50969228515625,0.012988504693732365,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
134,0.7467,1.5318070579528809,0.01466236470497449,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
135,0.7528,1.5529839862823487,0.00970312967878671,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
136,0.7516,1.5762814472198485,0.004952129827259398,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
137,0.7493,1.588625087738037,0.010676481591876863,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
138,0.751,1.5829207473754883,0.012018860100650059,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
139,0.7481,1.568861767578125,0.015431120349269524,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
140,0.7498,1.5603470970153808,0.013708497367480104,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
141,0.7507,1.5761136516571046,0.010323499918577369,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
142,0.7492,1.615251475906372,0.008103667813528443,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
143,0.747,1.6424883346557617,0.006907864650246821,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
144,0.7473,1.6648948348999024,0.00570577888736826,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
145,0.7512,1.656715431213379,0.008699353876953786,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
146,0.7466,1.6343664516448975,0.010599226454477495,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
147,0.7476,1.6461020259857178,0.0065993865112208795,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
148,0.7424,1.6282797424316406,0.009900869754163147,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
149,0.751,1.6579198814392089,0.006355018928640111,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
150,0.7483,1.6495211162567138,0.005248471882772302,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
151,0.7496,1.6758586143493652,0.0035277581584276423,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
152,0.7485,1.6602291194915773,0.008003331493375003,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
153,0.7475,1.6646216457366942,0.0060330518830133,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
154,0.7515,1.7096206283569335,0.004173509304524166,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
155,0.7499,1.7073038959503173,0.00457402064788106,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
156,0.7406,1.6957809703826905,0.01885467340078301,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
157,0.7445,1.6636742835998535,0.008724555883669582,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
158,0.7463,1.6976235950469971,0.007780983012387501,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
159,0.7476,1.6676516925811768,0.009267123850887142,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
160,0.7497,1.682071973800659,0.005544658825228688,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
161,0.7446,1.6992154685974121,0.006280305974714625,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
162,0.7484,1.6699855445861815,0.004505070659565622,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
163,0.7494,1.7005719699859618,0.0023790188101735815,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
164,0.7474,1.7060496166229249,0.005387645964401132,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
165,0.7473,1.749462292098999,0.0040388961843435345,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
166,0.7462,1.7624372718811034,0.0026627960702011373,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
167,0.7488,1.7670280200958253,0.0028548224770693223,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
168,0.7452,1.7500939441680907,0.0035827988427222764,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
169,0.743,1.7453475173950195,0.009541676888883252,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
170,0.7459,1.716000318145752,0.009007529969631927,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
171,0.7483,1.7172110122680664,0.00789489578881924,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
172,0.7425,1.7050901718139648,0.014728371719096037,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
173,0.7429,1.688319841003418,0.007774851700706607,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
174,0.7472,1.706158614730835,0.00466852293413917,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
175,0.7464,1.717721007156372,0.004109406167323583,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
176,0.7448,1.7329553798675537,0.004210213786158782,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
177,0.7461,1.7662557178497313,0.0034252918029886235,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
178,0.7458,1.752863218307495,0.008545622218962922,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
179,0.7459,1.7704828384399414,0.003146655180902796,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
180,0.7472,1.7586531021118164,0.0037453498169915545,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
181,0.7481,1.7902486484527589,0.0024128353907193283,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
182,0.7487,1.7834443084716798,0.003860347118407746,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
183,0.7486,1.8152991424560547,0.001603230513531934,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
184,0.7504,1.8478285915374757,0.0005995275334604945,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
185,0.7494,1.8624207172393799,0.001654117693877598,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
186,0.7492,1.8238898376464843,0.003973479015968126,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
187,0.7505,1.8436165264129638,0.002126058923534613,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
188,0.749,1.8149799880981445,0.0035723312816197316,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
189,0.7509,1.829069282913208,0.0029005666044288675,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
190,0.7485,1.8387162532806396,0.001999575593862499,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
191,0.7493,1.85411263961792,0.002176291070643407,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
192,0.748,1.861995450592041,0.002363147201471883,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
193,0.7451,1.8412189582824707,0.0038769306846958116,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
194,0.7467,1.8476863876342773,0.005475013108372192,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
195,0.7474,1.8496941955566406,0.0014761777619953223,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
196,0.7498,1.8350258861541748,0.006376494485190872,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
197,0.7473,1.8455515159606934,0.0033704450290163923,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
198,0.7473,1.8674628032684326,0.001862477529411398,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
199,0.7476,1.8273781116485597,0.003816773275823841,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
200,0.7459,1.8343990112304687,0.002149068296184292,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
