round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
55,0.3207,4.542400663757324,0.3492608073642454,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
56,0.3251,4.388665676879882,0.4207625847890086,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
57,0.3239,4.558431069946289,0.3602635694830146,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
58,0.3245,4.608645065307617,0.33706175148311307,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
59,0.3221,4.482994903564453,0.3899483149242422,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
60,0.326,4.449293077087402,0.39093939786683785,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
61,0.322,4.484566757202148,0.39496578210643324,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
62,0.3275,4.703140954589844,0.2752088248767446,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
63,0.3276,4.5954692276000975,0.3386548242184342,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
64,0.3282,4.6158226913452145,0.3038380891949816,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
65,0.3255,4.636608277893067,0.30183934965367504,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
66,0.3262,4.581052191162109,0.35730465446216136,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
67,0.328,4.596739428710937,0.30092109410742535,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
68,0.3244,4.666766968536377,0.2890438796426973,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
69,0.3237,4.659188808441162,0.2871794840490582,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
70,0.3286,4.772129651641846,0.2666639276060584,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
71,0.3245,4.741176890563965,0.27141938612722827,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
72,0.3279,4.775128465270996,0.26731282235578,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
73,0.3229,4.921680895996094,0.21883114094940972,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
74,0.3272,4.745930209350586,0.30227583270814806,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
75,0.3306,4.94404255065918,0.22926590589840729,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
76,0.3241,4.8145928405761715,0.28725068261811143,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
77,0.3303,4.871435373687744,0.2405577780353233,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
78,0.3292,4.902587293243408,0.23420278961161461,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
79,0.3263,4.939374993896484,0.2504755254621967,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
80,0.3286,4.851460243225097,0.2580458911368341,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
81,0.3306,4.9944500144958495,0.23101713830899795,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
82,0.3292,5.003427087402343,0.21274494842331176,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
83,0.3285,5.0392118835449216,0.20107531834674014,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
84,0.324,5.097365237426758,0.21638956882935284,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
85,0.3247,5.0158498046875,0.21903654638663556,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
86,0.3228,4.952368576049805,0.2387196451209992,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
87,0.3264,5.232679154968261,0.16337578406203973,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
88,0.3261,5.274162091064453,0.18469692627001158,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
89,0.3261,5.19832505493164,0.1898988570387014,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
90,0.3247,5.216181541442871,0.1861356144125574,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
91,0.3259,5.102796858215332,0.222135200655889,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
92,0.3256,5.258158657836914,0.1768219450227686,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
93,0.3246,4.996739541625977,0.27307573897184745,0.5670133048414585,0.29797007726201397,12.845559206203909,0.92,binary_aigc
