round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
207,0.3243,8.309680683898925,0.024311156251424024,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
208,0.3285,8.383945590209962,0.0126457049409648,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
209,0.329,8.46885315246582,0.013113054615899341,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
210,0.3289,8.43519765625,0.018402215595588748,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
211,0.3307,8.564098901367187,0.008186162730583365,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
212,0.3318,8.56142421875,0.012036845763073283,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
213,0.3341,8.681294458007812,0.006517236312205522,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
214,0.3332,8.667163711547852,0.009729838308797159,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
215,0.333,8.627269253540039,0.015783581936757187,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
216,0.3318,8.672103720092773,0.012514689336976468,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
217,0.329,8.462024118041992,0.026118037689611885,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
218,0.3318,8.497630674743652,0.031354198847825594,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
219,0.3308,8.601267651367188,0.009905734098298357,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
220,0.3299,8.549865066528321,0.026699865352162015,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
221,0.3301,8.487755389404297,0.022116401390165175,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
222,0.3291,8.505536157226562,0.03139699689778485,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
223,0.3325,8.574362324523927,0.015896180970248076,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
224,0.3302,8.736539993286133,0.01410129950236468,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
225,0.3326,8.700672131347655,0.01415261098458871,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
226,0.3332,8.842465615844727,0.005590442026252677,0.47650330004119257,0.2868780773722901,11.49942446980651,0.84,random_incentive
