round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
24,0.2829,3.6842897605895994,0.6450442598175854,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
25,0.289,3.6826470390319823,0.6655641488708565,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
26,0.286,3.6804437744140626,0.6666444025618149,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
27,0.2807,3.800874440765381,0.5311331855122687,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
28,0.2832,3.78949141998291,0.5478120502078455,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
29,0.2873,3.820920004272461,0.5036146498932101,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
30,0.2855,3.774843395996094,0.584931844125426,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
31,0.2896,3.7677041900634767,0.5409886201258525,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
32,0.2917,3.7997039283752443,0.5047199702333741,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
33,0.2915,3.761044026184082,0.5275306419783136,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
34,0.2943,3.762572737121582,0.5042473026037534,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
35,0.2966,3.7699642623901366,0.5087913073796796,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
36,0.2937,3.805543868255615,0.4647042366038019,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
37,0.2943,3.834984432220459,0.42617676617741995,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
38,0.2972,3.812051768493652,0.4409851783491594,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
39,0.2963,3.8391659439086916,0.447503696625579,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
40,0.2972,3.834189808654785,0.4192581966924799,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
41,0.2984,3.8544883346557617,0.4217774203009847,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
42,0.2986,3.8444232078552245,0.40725095528203137,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
43,0.2971,3.956969776916504,0.3220840591014144,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
44,0.2958,3.9350128173828125,0.3837523049856898,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
45,0.2992,3.842678681945801,0.4158159410972892,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
46,0.3037,3.8419482482910157,0.46111698054215244,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
47,0.2995,3.923567406463623,0.3797408230687389,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
48,0.3069,3.8712653953552247,0.4455985683084975,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
49,0.3044,3.9381670402526856,0.3414440176223581,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
50,0.3062,3.9311919967651368,0.35198636927443216,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
51,0.3019,3.8760580741882324,0.36249578314849096,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
52,0.3027,4.011884309387207,0.3008710369377284,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
53,0.307,4.062333178710937,0.31705399506103815,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
54,0.3044,4.05677698059082,0.3125768368691666,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
55,0.3015,4.1023380546569825,0.3193379224038568,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
56,0.2991,4.077371357727051,0.3434910972107552,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
57,0.3039,3.95064334564209,0.34592609767325283,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
58,0.3088,4.1544970001220705,0.2906719481482548,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
59,0.303,4.008564090728759,0.3535907748228428,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
60,0.3065,4.117235320281982,0.33021316794749606,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
61,0.3026,4.0986208145141605,0.34673152556943027,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
62,0.2997,4.332248120880127,0.23798654878121062,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
63,0.3044,4.083603421020507,0.29858237369992824,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
64,0.3036,4.175148765563965,0.28813446381109065,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
65,0.3078,4.263592881011963,0.26152428679764717,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
66,0.3028,4.1925574409484865,0.3129503043267239,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
67,0.3026,4.175874483489991,0.2867055267671121,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
68,0.3045,4.229283181762695,0.25043543134657087,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
69,0.3037,4.367240299987793,0.24325012687162426,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
70,0.3034,4.349821081542968,0.2495077265689607,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
71,0.3027,4.469676853942871,0.22735545584883043,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
72,0.2996,4.500855540466309,0.23273142831337723,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
73,0.3014,4.570430000305175,0.19194719761803983,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
74,0.3046,4.381610303497315,0.2837628537222297,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
75,0.3103,4.564782548522949,0.19150359620293333,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
76,0.3029,4.532609429168701,0.24932571207519205,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
77,0.3025,4.606112854003906,0.2183438906209702,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
78,0.2989,4.608920496368408,0.21833078607066758,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
79,0.2999,4.536292523193359,0.25663730891934655,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
80,0.3022,4.51155560760498,0.2619964885195792,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
81,0.298,4.628902573394775,0.23378531333739924,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
82,0.3053,4.625162052154541,0.20793569737384585,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
83,0.3017,4.662770372772217,0.21707626573388408,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
84,0.3009,4.691214279174805,0.21003400896530997,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
85,0.3054,4.688093547821045,0.20542028215868405,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
86,0.3098,4.615828287506104,0.24457039741581388,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
87,0.3017,4.919914807128906,0.15671317936910054,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
88,0.3028,4.888309539794922,0.18351976733359107,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
89,0.3001,4.917529811096191,0.1893807039555045,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
90,0.3015,4.820810176086426,0.2120454153393015,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
91,0.2984,4.759388990783691,0.2368425046641818,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
92,0.2994,4.877166612243652,0.17819396172500707,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
93,0.3013,4.642423896026611,0.27466396682701166,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
94,0.303,4.944125876617432,0.16114569615384067,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
95,0.3018,4.983697058868408,0.16747603709949557,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
96,0.3013,4.952020129394532,0.21730897300961152,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
97,0.3015,4.975303658294678,0.1832310345738565,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
98,0.3042,5.167389694976807,0.15542405864747674,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
99,0.3029,5.0672456077575685,0.20104565811076486,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
100,0.2985,5.197890821838379,0.15642074422023453,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
101,0.3016,5.265074645233154,0.1668218555343371,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
102,0.2993,5.265632625579834,0.16778525245215695,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
103,0.2999,5.368450299835205,0.12225905113850198,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
104,0.2991,5.283239497375488,0.1639898225228372,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
105,0.2994,5.24609715423584,0.19787013859469788,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
106,0.3012,5.351095583343506,0.14020437181123813,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
107,0.3002,5.482603271484375,0.1489027093988938,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
108,0.2994,5.291495769500733,0.1873236704109516,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
109,0.3042,5.3865806755065915,0.14380576312218946,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
110,0.3044,5.537154300689697,0.14122946051194243,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
111,0.3015,5.519023487854004,0.14667519958763858,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
112,0.3017,5.85189734954834,0.10897487644649176,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
113,0.303,5.529758152770996,0.1676416514577141,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
114,0.3029,5.6486793220520015,0.13090800297469635,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
115,0.3006,5.672567408752442,0.14798038544302083,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
116,0.3,5.720509058380127,0.11411602978885053,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
117,0.3012,5.591472435760498,0.1613010735814074,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
118,0.3021,5.72066849975586,0.12453633736990072,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
119,0.2994,5.715840317535401,0.15948678822998144,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
120,0.3016,5.845876718139649,0.10491173526312211,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
121,0.2984,5.906026747131348,0.12971311322173637,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
122,0.2952,5.574166249084473,0.18212647476050864,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
123,0.3003,5.755429541778565,0.13591449738269581,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
124,0.3049,5.974822416687012,0.09054496994228522,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
125,0.3034,6.0941592277526855,0.10732777018257916,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
126,0.3005,5.9630319801330565,0.12656186156887525,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
127,0.3021,5.7164591026306155,0.1397716983283394,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
128,0.2984,5.753453104400635,0.16408317204977216,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
129,0.2963,6.033608185577393,0.10413995363971429,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
130,0.2968,6.013091892242431,0.11599912942957931,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
131,0.2989,6.192560300445557,0.10788223061611096,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
132,0.2983,5.968665781402588,0.16586807068365783,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
133,0.3027,6.121710352325439,0.13039100746200782,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
134,0.304,6.378500884246826,0.09163316400945826,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
135,0.2972,6.161913801574707,0.11009073426031767,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
136,0.2998,6.437850886535645,0.0788915728613556,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
137,0.3034,6.497201790618896,0.10346217203745339,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
138,0.3015,6.355416365814209,0.1054287285514349,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
139,0.2979,6.388808850097656,0.1083884185651773,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
140,0.2991,6.483109710693359,0.0715167375000904,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
141,0.2991,6.565756097412109,0.1149647734386766,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
142,0.2954,6.111798087310791,0.18988833599957675,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
143,0.2999,6.3697139854431155,0.08591490427722592,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
144,0.3039,6.4583538558959965,0.08722617841626673,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
145,0.3003,6.458071362304688,0.0920404768101601,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
146,0.3022,6.400235259246826,0.11561705531905353,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
147,0.3031,6.538253622436524,0.09875441194398366,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
148,0.3003,6.519640789031983,0.11508878221817496,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
149,0.3007,6.561646627044678,0.10291076702614746,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
150,0.2996,6.559215272521973,0.11904819516484105,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
151,0.2981,6.781819521331787,0.0791095439803185,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
152,0.3026,6.6391245460510255,0.10414739301684917,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
153,0.3003,6.811787514495849,0.06384533805505142,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
154,0.3021,6.901497080993653,0.0823942295307963,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
155,0.3008,6.7369557373046876,0.07808647321460631,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
156,0.3013,6.816054232788086,0.09680040369405803,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
157,0.3016,6.97798687210083,0.05169684263790191,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
158,0.2995,7.128434403991699,0.07169222493833817,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
159,0.2972,7.041080638122558,0.08939298409817881,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
160,0.2986,6.966268566131592,0.10944746608301793,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
161,0.2996,7.089901148986816,0.09091537953042136,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
162,0.3024,7.107842642211914,0.07360050571604716,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
163,0.3011,7.223260340881348,0.043714479594300616,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
164,0.3019,7.058861376190186,0.11182496188148225,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
165,0.2979,7.22692276687622,0.07936879232107288,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
166,0.3044,7.124988021850586,0.08466577700284154,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
167,0.2994,7.2449552490234375,0.06865146147287685,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
168,0.3001,7.367495310974121,0.05726652346205517,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
169,0.3011,7.2676676147460935,0.07693754900340956,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
170,0.3001,7.26348224029541,0.08302448168152712,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
171,0.3009,7.269995895385742,0.0820231962351518,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
172,0.2979,7.314363439941406,0.07692000288274095,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
173,0.2988,7.346846090698242,0.06810241025855317,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
174,0.2998,7.541469668579102,0.06088887401857274,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
175,0.3054,7.291138874816895,0.08959887067104771,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
176,0.2961,7.44460612487793,0.06880327646934488,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
177,0.2997,7.593247700500489,0.05216893129650779,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
178,0.2995,7.637689070129395,0.04072118555208757,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
179,0.3036,7.569749269104004,0.0625797436707591,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
180,0.2981,7.642677754211426,0.06842120871389655,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
181,0.2991,7.621801399230957,0.06907860825018845,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
182,0.3016,7.788872529602051,0.050448949001006306,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
183,0.2987,7.809283198547363,0.05970076695418587,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
184,0.3011,7.987883103942871,0.022028970712303742,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
185,0.3022,7.583751176452637,0.10071030383237604,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
186,0.2994,7.545897024536133,0.08809727676730816,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
187,0.2993,7.666993284606933,0.05919254264574486,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
188,0.2995,7.63004884185791,0.05901479574515465,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
189,0.3016,7.7007849609375,0.06493978784497699,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
190,0.301,7.68552862701416,0.06426999626444649,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
191,0.3009,7.889771110534668,0.057901156768900904,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
192,0.2976,7.825298770141601,0.07586963978932641,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
193,0.3,7.881944473266602,0.06262175541599345,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
194,0.2953,7.573085528564453,0.07957838243938693,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
195,0.2961,7.845094276428223,0.05602025137770475,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
196,0.3023,7.955693278503418,0.0534995727690518,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
197,0.2976,7.946354075622558,0.09106099593250233,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
198,0.2991,8.093288668823241,0.05697938975535266,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
199,0.3013,8.09949138031006,0.047653433311298926,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
200,0.2976,8.063696994018555,0.05580347680314989,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
