round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
54,0.7161,1.1851301216602326,0.07495699058796008,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
55,0.7245,1.1105725375175477,0.07746846675792689,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
56,0.7186,1.1262758967399598,0.08248931467150912,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
57,0.7215,1.1008567217350007,0.0921606241397979,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
58,0.7126,1.1834507677078248,0.07452057324868189,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
59,0.7232,1.1243849287986756,0.07185235476927775,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
60,0.7189,1.156917475605011,0.08616627586079552,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
61,0.7186,1.1338180745124817,0.09035522521850804,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
62,0.7213,1.2359849348068237,0.049348601984921345,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
63,0.7258,1.1108449772834779,0.08033479641274897,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
64,0.7274,1.1868997227668763,0.056831407470761035,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
65,0.7267,1.179189779138565,0.05902373474056313,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
66,0.7235,1.1314219582557679,0.08764258124748042,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
67,0.7232,1.206353073120117,0.058461292685991,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
68,0.7152,1.2301216653823852,0.05005860624503635,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
69,0.7242,1.2281133018493653,0.06396489805874023,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
70,0.7194,1.2287284818172455,0.060612178527684905,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
71,0.7215,1.2111951500415803,0.05496724943523747,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
72,0.7277,1.1953809089183807,0.045483601217849584,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
73,0.7288,1.2563835389375686,0.02655360964172639,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
74,0.7202,1.2125435256958008,0.07379826924662354,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
75,0.7256,1.2076945081233978,0.03814808340709124,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
76,0.7183,1.295362521457672,0.05905679132897689,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
77,0.7119,1.3073026744842529,0.04648830507755812,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
78,0.7208,1.2550868816375733,0.038675348008752004,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
79,0.7262,1.219553828883171,0.05595269456559853,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
80,0.7237,1.2525953336238862,0.04622273863158367,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
81,0.7308,1.250085200071335,0.04548751726366323,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
82,0.7352,1.2927437734127045,0.03865357874641082,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
83,0.7235,1.298283149623871,0.04483463849535487,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
84,0.713,1.3917866413116455,0.04663648983049174,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
85,0.7189,1.371628250026703,0.02990452731256824,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
86,0.7302,1.2613733314990998,0.049505194527124305,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
87,0.7259,1.3529680780887603,0.027633802851678275,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
88,0.7276,1.39733738052845,0.027590260746028005,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
89,0.7182,1.441670001745224,0.03607507350063051,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
90,0.7276,1.289163978910446,0.048008010267344026,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
91,0.7237,1.3391630931854248,0.034819237560094064,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
92,0.7316,1.3262816453456878,0.02765300317388085,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
93,0.7245,1.3008855457305908,0.05879646637232694,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
94,0.7218,1.3837991249084474,0.029046259009879404,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
95,0.7286,1.3244776082992553,0.029733688673357486,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
96,0.7208,1.310697004508972,0.05237860598029807,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
97,0.7255,1.4105404825925827,0.022659709463811985,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
98,0.7303,1.399272544145584,0.02564294400139759,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
99,0.7281,1.312717302083969,0.04854043080687763,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
100,0.7311,1.3912240536689757,0.018112123710780866,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
101,0.7275,1.4679957913398742,0.026614125813786926,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
102,0.7325,1.3752073561191558,0.03430902361926169,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
103,0.7296,1.4122976700305938,0.019291540071475766,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
104,0.7308,1.3922177203655244,0.023625034869474492,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
105,0.7316,1.3790166491508484,0.03197820076723667,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
106,0.7347,1.4177641317844392,0.017479188477772644,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
107,0.7253,1.4218720619678498,0.04110283823721965,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
108,0.7348,1.4120550216197967,0.019602848185455983,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
109,0.7257,1.4666268692970277,0.015839814782558536,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
110,0.7275,1.4402820618152619,0.03227145378142798,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
111,0.7337,1.4243619553565978,0.018126142963326423,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
112,0.7217,1.5444265926361085,0.019871677188941814,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
113,0.7294,1.48729429397583,0.03567267195810665,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
114,0.7332,1.4708729548454285,0.013260266306046662,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
115,0.7217,1.5672048544406891,0.024169911315033477,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
116,0.7271,1.5164219365119933,0.016228982946459424,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
117,0.7319,1.4611461112976074,0.02033492775102472,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
118,0.7299,1.5606515823841094,0.009091862773006254,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
119,0.7329,1.475678024673462,0.028306163191588435,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
120,0.7318,1.4525234748840332,0.02649249839252033,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
121,0.733,1.5231750318527222,0.012177312710531909,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
122,0.7348,1.4379529711723327,0.03233612182479613,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
123,0.7316,1.490579018688202,0.017309854620886318,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
124,0.7285,1.5165072464942932,0.010336235604058042,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
125,0.733,1.5272812129020692,0.009143228640151673,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
126,0.7313,1.5631144677639008,0.014140530236810143,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
127,0.7303,1.5294558462142944,0.01279935616944392,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
128,0.7249,1.638409846687317,0.015616271441603423,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
129,0.7218,1.6748018069267272,0.019962901384989757,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
130,0.7325,1.5366975234508515,0.025112905457672786,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
131,0.7315,1.608240394973755,0.010975269020161412,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
132,0.7312,1.4914809250354766,0.03437678373319704,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
133,0.7356,1.5392268534660338,0.009409571830123113,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
134,0.733,1.5226424524784088,0.02324839308759142,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
135,0.7355,1.5001450243473053,0.011726482510263762,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
136,0.7358,1.5759179084777832,0.008991504439656559,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
137,0.7347,1.5554384871006013,0.014660325820268463,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
138,0.7319,1.6333887078762055,0.005230234097074127,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
139,0.7302,1.5731113203525544,0.029473806254277275,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
140,0.7369,1.5785925206184388,0.00854018130694877,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
141,0.7313,1.6446900409698486,0.008374411269548977,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
142,0.7297,1.5768457350492477,0.030620455262929922,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
143,0.7256,1.5796172870635987,0.019805023733882723,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
144,0.7251,1.6041935505867004,0.024888335692149655,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
145,0.7332,1.570913752889633,0.011195687310174767,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
146,0.7335,1.6106105169296265,0.00954131667127819,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
147,0.7307,1.6345127812862397,0.007314617845750896,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
148,0.7262,1.6678229459285736,0.01361635943497112,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
149,0.7292,1.6578984114170074,0.012952502498702374,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
150,0.7301,1.6050533148765564,0.025308509761364034,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
151,0.7313,1.6594057315826416,0.007228937797734209,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
152,0.7329,1.657899341773987,0.005057091199839807,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
153,0.7321,1.6488656085968019,0.013047172740144341,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
154,0.731,1.7232429912567138,0.006867666203683972,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
155,0.7375,1.6978269526481629,0.004944189405173197,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
156,0.7296,1.6621665355682373,0.015218924874256917,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
157,0.7326,1.6859038364887238,0.009724364233486934,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
158,0.7335,1.7517286721229552,0.007583026977416745,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
159,0.7328,1.6946782583236695,0.006060397159920958,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
160,0.7333,1.6661939734458924,0.011891329826130781,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
161,0.7358,1.70724178006649,0.009061921708724567,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
162,0.7371,1.6844814863681794,0.0048127098453948185,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
163,0.7366,1.7036082621097566,0.004453384448837491,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
164,0.7358,1.689850543308258,0.007830513385002257,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
165,0.738,1.7459406807899476,0.006332122308456726,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
166,0.7282,1.718839070224762,0.02177187406180656,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
167,0.7294,1.6988941908836366,0.015946196608321264,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
168,0.7306,1.680488723039627,0.00938808912160225,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
169,0.7326,1.706420021057129,0.004921990408810005,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
170,0.7378,1.738543565273285,0.0031304583693125185,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
171,0.738,1.7560342552185058,0.002511772742441044,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
172,0.7304,1.8519517121315003,0.0044100666558447715,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
173,0.7348,1.7930008871555327,0.005479468865907239,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
174,0.737,1.7737693938732146,0.007326858464170165,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
175,0.7382,1.8007620558738708,0.004233680756562242,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
176,0.7386,1.8104951243400573,0.0017234881637277827,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
177,0.7356,1.8678664031982422,0.0014724163024949723,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
178,0.733,1.8299017674922944,0.008444651988543855,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
179,0.7372,1.833579504442215,0.004961605919027654,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
180,0.7381,1.8619713512420655,0.0020703854599887265,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
181,0.7358,1.8390229769706725,0.012882620242787187,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
182,0.7332,1.8638528982162477,0.0018686600989935244,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
183,0.7348,1.839472866654396,0.0057320910940551655,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
184,0.7348,1.8587590513706207,0.010119217990686673,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
185,0.7325,1.8742133353710175,0.008103202642755445,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
186,0.7277,1.8802223912239076,0.009791792968684349,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
187,0.7328,1.7780349745750428,0.020000175203918898,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
188,0.7317,1.7959945450782775,0.00277542086238023,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
189,0.7369,1.8171077486991882,0.004728641272446343,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
190,0.7321,1.8550600846290588,0.001362343044935109,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
191,0.7292,1.8471850512981416,0.014985114246415023,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
192,0.7354,1.7964499198913575,0.006647748648375765,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
193,0.7354,1.8288978681087493,0.0018334778144402679,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
194,0.7336,1.8729016680002213,0.007684248710973837,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
195,0.7342,1.8477534708499908,0.0014120885084157823,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
196,0.735,1.8289111555099486,0.010307882415833018,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
197,0.7312,1.8704021187782287,0.007462957145373481,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
198,0.7356,1.8764401181221009,0.003702428882816714,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
199,0.7354,1.8567096533298493,0.0018917559127831958,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
200,0.7382,1.8658511096000672,0.0018197766132640758,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
=======
1,0.1176,2.3075439453125,1.8929660773541794,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
2,0.1921,2.143729345703125,1.7201156567215081,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
3,0.2035,2.057647720336914,1.7216611254344283,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
4,0.2522,1.9395758056640624,1.5626467468723655,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
5,0.3156,1.8391385864257812,1.4971315566231223,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
6,0.3584,1.7318922058105468,1.3377103514756739,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
7,0.3778,1.6951754943847657,1.3492279184902178,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
8,0.3592,1.6717149673461915,1.2252372606485216,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
9,0.414,1.5505906158447265,1.312870732897897,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
10,0.4111,1.5717491897583007,1.1458229836219063,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
11,0.4135,1.5303055847167968,1.1488303537676934,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
12,0.4645,1.4445237518310547,1.200695412740469,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
13,0.4707,1.4235314208984375,1.0575008860002224,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
14,0.4494,1.4720262115478515,1.0611977940953465,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
15,0.4864,1.403644367980957,1.1101177692061035,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
16,0.4974,1.3521294830322266,1.0291059160434872,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
17,0.5028,1.370646563720703,1.0259453072176352,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
18,0.5075,1.33593025970459,1.070404930921942,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
19,0.5011,1.378128630065918,0.9027066609875138,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
20,0.5265,1.2979909851074218,0.9998148780162858,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
21,0.5312,1.2694691513061525,0.9915297444308399,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
22,0.5394,1.2825133834838867,0.9628210563386009,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
23,0.5401,1.2655503616333008,0.8765816024177829,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
24,0.5339,1.2825217849731445,0.8709239741773425,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
