round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
37,0.37,5.374455788421631,0.11532549442412958,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
38,0.362,5.3812212509155275,0.16538876912848016,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
39,0.3703,5.444854383087158,0.12228696708598974,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
40,0.3698,5.701953822326661,0.079771235956082,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
41,0.3708,5.560046717834473,0.11915801729109209,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
42,0.3651,5.563341167449951,0.1068688143259032,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
43,0.3683,6.0469752784729005,0.034476575654834564,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
44,0.3679,5.901118859100341,0.09397109892159766,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
45,0.3683,5.92465168762207,0.07138567105531435,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
46,0.3682,5.883886291503906,0.09550135463497057,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
47,0.3683,6.014991626739502,0.05719816304636959,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
48,0.3703,5.876112168121338,0.11091921282294466,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
49,0.368,5.796597207641602,0.08067993342361894,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
50,0.3645,6.16929990234375,0.05627449996415074,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
51,0.3683,6.214577159118653,0.0573243587203621,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
52,0.371,6.207117961883545,0.05850807979046409,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
53,0.3658,6.331259121704101,0.04702873434382689,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
54,0.3569,6.127162902832032,0.12192146359777957,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
55,0.3632,6.248859878540039,0.05667067599647989,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
56,0.3629,6.28489065246582,0.07330792692357231,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
57,0.3602,6.002135624694824,0.14469749495741147,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
58,0.3601,6.114505238342285,0.09657726576417848,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
59,0.3608,6.2888240798950195,0.07227073788976701,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
60,0.3512,6.097344747924804,0.15181441105201415,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
61,0.3627,6.529535418701172,0.052992077843133895,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
62,0.3645,6.535242024230957,0.08663697218967167,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
63,0.3713,6.89231614074707,0.040675730718863864,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
64,0.3669,6.899501735687256,0.028812965008101064,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
65,0.3611,6.714860707855225,0.06268566985666088,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
66,0.3649,6.9292426094055175,0.04106186467400258,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
67,0.3609,6.880725980377197,0.05270992648290047,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
68,0.3649,6.898752100372314,0.04365643192251686,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
69,0.3657,7.203514727783203,0.018327532657924066,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
70,0.3649,7.2945184219360355,0.02808859526652415,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
71,0.3639,7.190337785339356,0.03839382304392958,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
72,0.363,7.023479461669922,0.0511158563822112,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
73,0.3622,7.143819284820557,0.01879352268501579,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
74,0.3577,7.038070728302002,0.06593608427181179,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
75,0.3628,7.151959463500977,0.023206657973792035,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
76,0.3596,7.18239095916748,0.04520675773494863,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
77,0.3625,7.0145170066833495,0.04513227518484864,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
78,0.3653,7.186536789703369,0.016614393776595085,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
79,0.3657,7.228257403564453,0.017725120478319492,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
80,0.3656,7.275098480987549,0.02246738936321779,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
