round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
39,0.7479,1.0069060569763184,0.15727110029277258,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
40,0.7469,1.0070301097869874,0.16679674168684117,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
41,0.7395,0.9213420724868775,0.21594971902261792,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
42,0.7414,0.917953803062439,0.17588768238376265,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
43,0.7506,1.0353856897354126,0.11103493116511581,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
44,0.7501,0.9641858179092407,0.16445853695536689,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
45,0.7491,0.8896066081047058,0.190422411990274,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
46,0.7547,1.0486630638122558,0.10934585495263043,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
47,0.7468,1.0543832845687866,0.13306579518953365,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
48,0.7536,1.0322764024734497,0.12941157699344266,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
49,0.7452,0.9576074851036072,0.16912531262298605,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
50,0.7476,0.9463144702911377,0.1638603674982666,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
51,0.7513,1.0125354431152345,0.11041577753759362,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
52,0.7532,1.018952418899536,0.10524394977394268,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
53,0.7463,0.9754010002136231,0.14761706098762425,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
54,0.7545,1.049055920982361,0.08896813400981875,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
55,0.7527,1.010514695930481,0.1104503407775484,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
56,0.7491,0.9571516101837159,0.14610343716029692,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
57,0.7574,1.0238280977249146,0.10298019729906228,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
58,0.7503,1.0209656188964844,0.12093762413254984,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
59,0.7567,1.0053887727737427,0.11055094317047141,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
60,0.7588,0.983249951171875,0.1291873118445082,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
61,0.76,1.0012530967712403,0.11953713395113899,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
62,0.7594,1.1002974739074707,0.06743956851868375,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
63,0.7599,1.0712039081573486,0.08411380973619433,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
64,0.7577,1.1169839097976684,0.07789335389492882,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
65,0.7584,1.0664272102355956,0.08947155492859982,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
66,0.7552,1.0124982948303223,0.12357946402860451,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
67,0.7552,1.018641933631897,0.10132941457071298,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
68,0.7578,1.094308056640625,0.06055204445659618,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
69,0.761,1.0603378870010376,0.09245401792737983,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
70,0.7534,1.0235214057922364,0.1095543359233691,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
71,0.7508,1.007178374671936,0.10097361130354766,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
72,0.7576,0.9983914319992065,0.09760073644929294,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
73,0.7583,1.072586060142517,0.04860594496085247,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
74,0.7542,1.0356016201019287,0.11098927722218495,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
75,0.7605,1.0442927368164063,0.06899769544770781,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
76,0.757,1.0318149047851561,0.1067097123171531,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
77,0.7538,1.037255539894104,0.08547459460649684,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
78,0.7602,1.0139251300811767,0.08417665438776088,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
79,0.759,0.9955643892288208,0.09790917032585715,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
80,0.7607,1.0299511768341065,0.07532034111329078,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
81,0.7615,1.052537811088562,0.06652301370843583,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
82,0.7622,1.1076294971466065,0.06805565186899833,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
83,0.7568,1.033011884689331,0.08850274478447212,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
84,0.7571,1.0881617053985595,0.0871388594308791,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
85,0.7638,1.1790832458496094,0.030654951874065247,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
86,0.7598,1.1130259075164795,0.07745764342160523,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
87,0.7619,1.1336995599746704,0.04839720305206378,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
88,0.7568,1.1197655794143677,0.07168902976345376,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
89,0.7598,1.1830777961730956,0.03591866741015743,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
90,0.7536,1.1163805978775025,0.0775436441348416,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
91,0.7587,1.1286571382522583,0.05723188118407543,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
92,0.7602,1.2283855155944825,0.028142459329063833,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
93,0.7479,1.0706707460403442,0.13571037562202592,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
94,0.76,1.1570205339431763,0.04553015477736355,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
95,0.7619,1.143204384803772,0.04572004636526055,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
96,0.7529,1.0804170684814454,0.10068734694649115,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
97,0.7647,1.1881387519836426,0.03350927745600039,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
98,0.7631,1.1931599027633668,0.04969515132032201,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
99,0.7588,1.1417905059814453,0.05811718101422108,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
100,0.7606,1.1997810033798217,0.0375312282614137,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
101,0.7636,1.2226209856033325,0.041371390831327445,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
102,0.7622,1.2112745855331422,0.040657991092120684,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
103,0.7598,1.1947375898361206,0.05139696628735933,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
104,0.7636,1.2101580907821656,0.0361219525732766,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
105,0.7617,1.1646250478744506,0.060538275265033095,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
106,0.768,1.232652533340454,0.02705019933967373,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
107,0.7575,1.1889660610198975,0.06527688105621551,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
108,0.7617,1.2283496992111207,0.03233308656335313,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
109,0.7623,1.2644239681243896,0.021798068211395634,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
110,0.7638,1.261134414100647,0.03427998729553853,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
111,0.7593,1.2053091661453248,0.05136673559274465,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
112,0.764,1.2830617094039918,0.021143622579930545,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
113,0.7599,1.2856298450469972,0.03930382540949194,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
114,0.7638,1.265691120147705,0.02420378193483507,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
115,0.7607,1.3088302940368652,0.025061024511227322,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
116,0.76,1.2644319606781005,0.03589309561223937,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
117,0.7627,1.2424281497955323,0.049550802754091045,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
118,0.7627,1.296308685684204,0.024663798633654165,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
119,0.7603,1.2520506740570068,0.046510733103341716,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
120,0.7621,1.222940736579895,0.03936931155556398,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
121,0.7649,1.297314514541626,0.023866827618467517,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
122,0.761,1.2327247316360475,0.04734395913906526,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
123,0.7608,1.2445474367141725,0.03271243302471442,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
124,0.7576,1.278987617111206,0.03532108036763729,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
125,0.7586,1.269492000389099,0.040252970489108385,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
126,0.7622,1.2956047609329224,0.028566519250793596,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
127,0.7615,1.2588930591583252,0.03636391862086762,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
128,0.7531,1.2625966981887817,0.0554388275932596,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
129,0.7601,1.3043555089950563,0.02982705600253392,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
130,0.7593,1.2667617582321167,0.041391760431493854,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
131,0.76,1.30774979763031,0.017155346312258003,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
132,0.7625,1.2997413734436034,0.03234924972595784,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
133,0.7635,1.3044619150161743,0.02786969650888893,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
134,0.7627,1.3141653020858766,0.03261181633958052,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
135,0.7656,1.3193023862838744,0.02014838539126869,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
136,0.7682,1.3434517517089843,0.01807083192661551,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
137,0.7595,1.2813856666564942,0.04560041372741569,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
138,0.7658,1.3159300775527953,0.016309894299872424,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
139,0.7621,1.2919757682800292,0.04029138115941898,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
140,0.7621,1.3500425546646118,0.020455655394216735,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
141,0.7586,1.3215695524215698,0.031008621923051927,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
142,0.7573,1.3202551652908325,0.04643927133702844,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
143,0.76,1.3016520694732665,0.03946996255878706,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
144,0.7561,1.3187279373168945,0.03779717927512876,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
145,0.7622,1.3178455745697022,0.027288952985280005,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
146,0.7677,1.3754217679977416,0.015103670290488999,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
147,0.7615,1.3512257837295532,0.03797470992278811,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
148,0.7639,1.3393543817520142,0.03042859546497239,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
149,0.7643,1.3667146268844605,0.015451288064717067,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
150,0.7626,1.360921282196045,0.028698362429113913,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
151,0.7666,1.3837587844848633,0.015590653636636745,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
152,0.7635,1.349410757446289,0.03346869061729151,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
153,0.7651,1.3894845560073852,0.009444000564263698,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
154,0.7647,1.4469303520202637,0.014091865987598378,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
155,0.7619,1.3882417362213135,0.02494543083380706,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
156,0.7616,1.3692293209075928,0.025011919379123414,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
157,0.7642,1.3785471710205077,0.018842602654607694,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
158,0.7609,1.409756527519226,0.019370573187689807,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
159,0.7603,1.3634599922180175,0.027467198531014064,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
160,0.7663,1.4056357791900636,0.010694781621774998,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
161,0.7571,1.3843371179580688,0.03244040904368368,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
162,0.7621,1.40161259059906,0.014503380633434005,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
163,0.7616,1.4120933053970337,0.01430614209009153,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
164,0.761,1.4228499452590941,0.017756780887077453,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
165,0.7634,1.4272140707015992,0.019565824569835875,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
166,0.7606,1.4340158250808717,0.01795284639616877,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
167,0.7628,1.4406385246276856,0.023922920303583332,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
168,0.7647,1.4562609926223755,0.005960691204466532,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
169,0.7626,1.4418716411590575,0.017271764205904618,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
170,0.7616,1.4132915510177613,0.025174813344872968,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
171,0.7591,1.4174478315353394,0.026886141376794792,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
172,0.7573,1.4379705589294434,0.02598266432297444,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
173,0.7587,1.3998277559280397,0.026635205165729623,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
174,0.7628,1.4416513011932373,0.009288945258769159,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
175,0.7616,1.4414263061523438,0.012194140067098616,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
176,0.7632,1.469448995780945,0.01125181250356504,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
177,0.7621,1.4872217483520507,0.01654531402788238,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
178,0.7637,1.4792548358917237,0.008377930021832656,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
179,0.7623,1.4958648672103882,0.018804305886101935,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
180,0.7647,1.5058255220413208,0.007288208666553694,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
181,0.7652,1.5382479316711426,0.005974765020227156,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
182,0.7664,1.5531784605026244,0.0052401902244250086,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
183,0.7613,1.527412847137451,0.015118575270221774,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
184,0.7644,1.5444308975219727,0.005913631236338908,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
185,0.7623,1.5098492778778076,0.013040972644739636,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
186,0.7629,1.5131808042526245,0.01654939743877224,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
187,0.7629,1.5558915534973146,0.0069883779102271615,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
188,0.7637,1.5782141283035278,0.006765856345864628,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
189,0.7637,1.5763322525024415,0.005272228375177803,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
190,0.7642,1.5606497575759888,0.0067846801524954255,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
191,0.7637,1.5505670291900635,0.01437750129524512,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
192,0.7631,1.4884424812316894,0.0209466908115471,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
193,0.7657,1.5118522254943847,0.011120827417746384,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
194,0.7582,1.535087763595581,0.01337941621821456,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
195,0.7642,1.5136639209747313,0.012269390229875627,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
196,0.7658,1.5266565315246583,0.006058896605108017,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
197,0.7665,1.5442057937622071,0.005217990434695898,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
198,0.7618,1.5550907936096192,0.011345671777825736,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
199,0.7628,1.5147556079864501,0.011963699210998255,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
200,0.7642,1.5298328212738037,0.011659003088990426,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
