round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
1,0.1708,3.919355655670166,3.9645651745540196,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
2,0.2901,2.921130471420288,2.8740170717358775,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
3,0.3501,2.679562242126465,2.0991746481125766,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
4,0.3686,2.95250703086853,1.2673583995652387,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
5,0.3836,3.0954391986846925,0.9850479024605787,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
6,0.3944,3.2303332725524903,0.8276599026686191,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
7,0.3916,3.7163330852508545,0.5238207404754123,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
8,0.3959,3.8401705490112303,0.46791106037235247,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
9,0.3821,4.006255324554443,0.390782554686392,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
10,0.3963,3.992744264221191,0.35462098963315725,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
11,0.3869,4.2629935096740725,0.2708511633142728,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
12,0.3922,4.34268996963501,0.30562860749940873,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
13,0.3959,4.422389850234985,0.2503893456040342,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
14,0.3953,4.537300033187866,0.21246399036244357,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
15,0.3906,4.488962410736084,0.2565121958619695,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
16,0.3893,4.753699986648559,0.17433984118468435,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
17,0.3988,4.787205665588379,0.1842336767629921,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
18,0.4039,4.751068382263184,0.15089636100188877,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
19,0.3938,4.849575070571899,0.14026947087618838,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
20,0.399,4.650363277053833,0.2055046485859516,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
21,0.3965,4.7445507236480715,0.17146961461356938,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
22,0.4013,5.1104968032836915,0.11916722943346704,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
23,0.3834,4.841841443634033,0.1926305097908066,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
24,0.387,4.756985866546631,0.1723884208439071,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
25,0.3948,4.99881509475708,0.12200291458320761,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
26,0.3874,5.179855033874512,0.11661591103988735,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
27,0.3913,5.298020341491699,0.06638941117848811,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
28,0.393,5.357582082366943,0.10844726870608042,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
29,0.3839,5.531889708709717,0.09266225235090475,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
30,0.3859,5.339500434112549,0.16289593770260297,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
31,0.3836,5.425714067840576,0.1242321070905475,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
32,0.3833,5.634523797607422,0.07749359540025592,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
33,0.3824,5.5420289203643796,0.14112534725902587,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
34,0.3804,5.6038962173461915,0.1521218351299693,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
35,0.3846,5.708933525085449,0.11891428314775242,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
36,0.3806,5.799878787994385,0.13498593271692186,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
37,0.3856,6.010613242340088,0.07321401230336119,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
38,0.379,5.907734223937989,0.13074891100449926,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
39,0.3849,6.223040270233154,0.07092740069632976,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
40,0.3829,6.515377215576172,0.03941597245712569,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
41,0.3854,6.5126907234191895,0.03583756224173708,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
42,0.3782,6.352687259674072,0.09923343905691824,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
43,0.3792,6.714381801605224,0.028375728115860182,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
44,0.3805,6.799012944793701,0.03169027274128882,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
45,0.3847,6.752111833190918,0.040628847149006594,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
46,0.3784,6.582499266815185,0.0725359336041204,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
47,0.3744,6.42067689743042,0.09148898076657945,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
48,0.3772,6.563112717437744,0.08305263345431456,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
49,0.371,6.572860758209228,0.0626157664126906,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
50,0.367,6.65224672164917,0.09305959659292982,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
51,0.376,7.00095333404541,0.05375725966170378,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
52,0.3784,7.154779555511475,0.03303624573315645,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
53,0.3755,7.064613352203369,0.054552820635686346,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
54,0.3715,6.865137786102295,0.08405882636664361,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
55,0.3778,7.136376000976562,0.021955010887900323,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
56,0.3768,7.223507180786132,0.021508783819924136,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
57,0.3745,6.935675032043457,0.08251099278229568,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
58,0.3796,7.159026708984375,0.028031338950764123,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
59,0.381,7.335348208618164,0.013525976586054244,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
60,0.3801,7.4379972602844235,0.01733345002905345,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
61,0.3794,7.474728047180176,0.014068536821279905,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
62,0.3783,7.534219915771485,0.012058715900687104,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
63,0.3805,7.589295313262939,0.004173730130256942,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
64,0.379,7.53729119720459,0.011707696958278984,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
65,0.3785,7.623211528015137,0.006270557596291277,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
66,0.378,7.59357241973877,0.007292617659890892,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
67,0.3781,7.6120224319458005,0.010018983167318479,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
68,0.378,7.657780186462403,0.0046837753658372965,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
69,0.3757,7.702203339385986,0.006956614755982503,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
70,0.3769,7.6514718620300295,0.009726153534964761,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
71,0.3772,7.658290464782715,0.007826418022728961,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
72,0.3788,7.65726471862793,0.003655561536620976,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
73,0.3781,7.689456376647949,0.003557315876259788,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
74,0.3797,7.731927826690674,0.006243163031254809,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
75,0.378,7.775572962188721,0.0022148052648114725,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
76,0.378,7.80949515838623,0.004109233913016246,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
77,0.3792,7.7952297630310055,0.005040942963581258,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
78,0.3794,7.8115410873413085,0.0030787233770788974,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
79,0.3787,7.871881539916992,0.0034279925062196525,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
80,0.3794,7.9126860061645505,0.00462738016860123,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
81,0.3789,7.903330707550049,0.0016857707620222754,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
82,0.3789,7.933710832977295,0.002064716120559624,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
83,0.38,7.934530286407471,0.0028507762296513905,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
84,0.3801,7.913077787780762,0.0032228731882115317,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
85,0.3802,7.955962258911133,0.002846209711374058,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
86,0.3802,7.935087194061279,0.0034528691595849216,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
87,0.3811,7.973968505859375,0.0008884012636755562,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
88,0.3792,8.013921352386475,0.0015663377466744797,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
89,0.3793,8.01144951324463,0.0012958747922977014,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
90,0.3806,8.059425886535644,0.001876201194766747,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
91,0.3784,8.068786211395263,0.0026766430129751342,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
92,0.3808,8.088831790924072,0.0007814676440120765,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
93,0.3801,8.049846927642822,0.005973252791632538,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
94,0.3787,8.05647896270752,0.00158080854330127,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
95,0.3818,8.120829022979736,0.001362175691633417,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
96,0.3814,8.12267956161499,0.0021535442552756703,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
97,0.3803,8.11502862701416,0.0017374607527807142,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
98,0.3808,8.161879586791992,0.0013487256737318245,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
99,0.3799,8.16803826675415,0.0017566991220447524,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
100,0.3801,8.157921685791015,0.0014898799659756117,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
101,0.3804,8.175699026489259,0.0033219219369834798,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
102,0.381,8.185806896209717,0.0010057869895018334,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
103,0.3791,8.182789680480957,0.0014393467178147562,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
104,0.3811,8.21323549118042,0.0005937324191122364,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
105,0.3804,8.239171324920655,0.001219257774069763,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
106,0.3791,8.252467044830322,0.0010783274850030217,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
107,0.3789,8.241050855255127,0.00271485533887681,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
108,0.3784,8.280777715301515,0.00035238980208741595,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
109,0.3794,8.331468985748291,0.00041618390286294325,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
110,0.379,8.298559268951417,0.0014433080210510484,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
111,0.3788,8.383077788543702,0.0012557193332311662,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
112,0.38,8.358254797363282,0.0008798703675110154,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
113,0.3809,8.34065990600586,0.0011655195400239772,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
114,0.3818,8.367081551361084,0.00046621094866883484,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
115,0.3788,8.397772229766845,0.0006246100535807681,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
116,0.3803,8.397106534576416,0.0006087446914513512,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
117,0.3808,8.363865128326417,0.0010949008530992104,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
118,0.3805,8.371817753601075,0.00111120986029673,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
119,0.3809,8.406612448120118,0.0007081602761906419,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
120,0.3808,8.481922389984131,0.0002791546484004067,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
121,0.3813,8.4854602684021,0.0009173796759947592,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
122,0.3805,8.502525241088867,0.0003678274389365135,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
123,0.3814,8.497805196380614,0.0004142463284314462,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
124,0.3811,8.500979903411865,0.0009062871322845761,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
125,0.3815,8.497763390350341,0.0008022694611561521,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
126,0.381,8.539731707000733,0.0003668973128361612,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
127,0.3821,8.551864144134521,0.00043289715889121747,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
128,0.382,8.49533713531494,0.0018594583253502414,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
129,0.3829,8.545264261627198,0.00027256596085535145,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
130,0.3822,8.570866243743897,0.0003475909753028638,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
