round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
24,0.8108,0.5189863753795624,0.4289977951193005,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
25,0.8131,0.5124919961929322,0.4237031254719489,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
26,0.8141,0.5058960445404053,0.4188710524121283,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
27,0.8163,0.5037881471157074,0.41533829602446737,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
28,0.8196,0.4965173995018005,0.4090374176965963,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
29,0.8214,0.494594529914856,0.40839528927637614,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
30,0.8231,0.4896419098854065,0.4040116786816985,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
31,0.8241,0.4848615324497223,0.39765298918066894,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
32,0.8236,0.4842162741661072,0.39603408838617626,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
33,0.8281,0.47805911588668826,0.39270363333498753,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
34,0.8281,0.4740836767196655,0.3886363031457131,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
35,0.8306,0.4706922272205353,0.3869970691446469,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
36,0.8324,0.4651360453605652,0.38460727193224414,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
37,0.8331,0.4650205868244171,0.3816144437319332,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
38,0.8371,0.45884308881759645,0.378276428405403,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
39,0.8302,0.462278413105011,0.3754385551594103,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
40,0.8325,0.4595389260292053,0.37350592237525776,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
41,0.8382,0.45013490271568296,0.367655871647975,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
42,0.8352,0.45453672442436216,0.36595486948453215,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
43,0.8405,0.4444524754524231,0.3630760628266552,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
44,0.8416,0.4437212357521057,0.36581174697328267,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
45,0.8412,0.4416079644203186,0.35953225005420525,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
46,0.8423,0.43885147285461423,0.35980830524499785,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
47,0.8409,0.43916636147499083,0.35452463486144054,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
48,0.8462,0.432031645822525,0.35221964979062864,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
49,0.8452,0.43301147027015685,0.3502321897628975,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
50,0.8454,0.42889217858314516,0.3485987768808189,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
51,0.8444,0.4303316544055939,0.3470131334108334,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
52,0.8481,0.4245092492580414,0.3458729561901501,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
53,0.8486,0.42304278621673586,0.34541350956280903,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
54,0.8437,0.4286682783126831,0.34101171142697967,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
55,0.851,0.41761252827644346,0.3373344333633421,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
56,0.8484,0.41796942286491395,0.33685659668163487,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
57,0.8509,0.41287171125411987,0.3346572553879201,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
58,0.8499,0.4145048038959503,0.3358565615858668,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
59,0.8532,0.409592267370224,0.3324571636611592,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
60,0.8518,0.4095352119445801,0.33101373948967217,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
61,0.853,0.4101960674285889,0.32986493801002886,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
62,0.8536,0.40427991428375243,0.32713653139667503,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
63,0.8548,0.40319233961105344,0.3284187059084116,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
64,0.8549,0.4052545096874237,0.3250266383714953,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
65,0.857,0.3988543509483337,0.32359678297285766,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
66,0.8551,0.4009343175411224,0.3199449276007731,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
67,0.8561,0.3985577241420746,0.31862614811855605,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
68,0.8542,0.39994034605026246,0.3203991741718915,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
69,0.8586,0.39545966639518737,0.31545943704428536,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
70,0.8583,0.3954694110393524,0.31572886305912046,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
71,0.8577,0.39389300322532655,0.31413286904187726,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
72,0.8595,0.39004864497184755,0.3133026101402048,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
73,0.8591,0.39183281593322755,0.31237321642556715,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
74,0.8601,0.3886132116317749,0.31305276072049565,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
75,0.8585,0.3916099790096283,0.3112331298700572,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
76,0.8606,0.3864203456878662,0.30670967718553194,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
77,0.8617,0.38571708607673644,0.3074179748987697,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
78,0.8628,0.38264853320121767,0.30555456784590707,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
79,0.8629,0.383279092502594,0.30508121378452513,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
80,0.8626,0.3804472541332245,0.30498683032047263,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
81,0.8616,0.3810489577293396,0.30220305496124067,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
82,0.863,0.38089066638946534,0.3025526414334242,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
83,0.8603,0.3824319226026535,0.29960231422125705,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
84,0.8621,0.38126112632751463,0.29959484729122265,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
85,0.8635,0.3799999111175537,0.2991080952567497,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
86,0.8638,0.37531621832847595,0.2969879038125652,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
87,0.8651,0.3734119613409042,0.2929263235988038,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
88,0.8679,0.37263796796798704,0.29600954463414514,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
89,0.8659,0.3726182696342468,0.2945698456924578,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
90,0.8665,0.369597484087944,0.29302736886972136,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
91,0.8659,0.3697106203556061,0.2894964011604862,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
92,0.8646,0.372449205327034,0.2929427712443865,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
93,0.8667,0.3692974645376205,0.29051684409336975,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
94,0.8677,0.36754665961265565,0.28835215283816107,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
95,0.866,0.3714735241889954,0.2892979810769342,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
96,0.8666,0.3667466848373413,0.2888933782155518,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
97,0.8685,0.36509348316192625,0.2879996610700737,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
98,0.8675,0.3651296078443527,0.28682592851693806,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
99,0.8685,0.3673572955608368,0.2853698831904279,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
100,0.8697,0.3636704976081848,0.28675233752059703,0.5263385207331062,0.4013647713485189,1.1177431708614316,1.0,quality_gap_proportional
