round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
108,0.7797,1.2709194661140442,0.017755158597224343,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
109,0.7804,1.282834739589691,0.01782490138247073,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
110,0.7761,1.2769351823806763,0.028824680526458788,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
111,0.7753,1.2548478735923767,0.033450622873643004,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
112,0.7773,1.30584730052948,0.01455758789964888,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
113,0.7757,1.3151813722610473,0.02673937283377443,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
114,0.7759,1.2968394118785858,0.02320755046569471,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
115,0.7761,1.324072517490387,0.016779317976324287,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
116,0.7761,1.2919738446712494,0.020551540328009568,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
117,0.7797,1.2934896753787994,0.03314748480917359,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
118,0.7788,1.3069615836143493,0.02288502042926574,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
119,0.7741,1.294895849609375,0.033929696904911794,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
120,0.7771,1.2627262874603271,0.03372176659368127,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
121,0.7797,1.3025474126815797,0.022617771349792412,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
122,0.7776,1.3076812925338746,0.025015619600008834,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
123,0.7775,1.274443793964386,0.027064544456200403,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
124,0.7758,1.2942553818702698,0.02652115357140585,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
125,0.7741,1.2682271080970764,0.044152750116187606,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
126,0.7764,1.3140539470672608,0.015645223895942837,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
127,0.775,1.3010966904640198,0.025832230141698546,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
128,0.7669,1.2939727583885192,0.06127621261142538,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
129,0.7765,1.2935883387565612,0.018715703022747464,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
130,0.7773,1.3142795345306397,0.01966940776578398,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
131,0.7785,1.3550618525505065,0.014475773209850343,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
132,0.7791,1.377238529586792,0.017455901683290025,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
133,0.7766,1.3269850818634032,0.023872411734175883,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
134,0.7772,1.3867601181030274,0.01515804708911037,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
135,0.7802,1.367636803817749,0.012335685779023421,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
136,0.783,1.3915726536750794,0.00945769643889512,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
137,0.7794,1.3758663213729858,0.026609053275806312,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
138,0.7795,1.3991299984931946,0.007289000105701474,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
139,0.7819,1.3739958201408387,0.02022735283482206,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
140,0.7793,1.4044475687026978,0.012974446113667434,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
141,0.7788,1.3944703113555907,0.017499884182595692,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
142,0.7767,1.3891155532836914,0.02728343086658234,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
143,0.7782,1.3664192459106446,0.018788123132167416,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
144,0.7802,1.3957377601623535,0.016398715901247824,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
145,0.7786,1.408950260734558,0.01284004651948823,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
146,0.7794,1.4317417846679688,0.009393045009418335,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
147,0.7767,1.3910859121322632,0.02865196349034336,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
148,0.7781,1.3979011812210083,0.022844664541592064,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
149,0.7774,1.4303989353179931,0.00741134063665569,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
150,0.7799,1.4120228536605834,0.017957685818404946,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
151,0.781,1.452274924659729,0.008275879255568152,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
152,0.7794,1.408921828365326,0.026038066533541043,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
153,0.7794,1.4538866481781005,0.005339941386986403,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
154,0.7813,1.491005149269104,0.009875922575460994,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
155,0.7777,1.4685609175682068,0.0127037981704163,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
156,0.7805,1.4397434888839722,0.012555441025285148,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
157,0.7808,1.482070525932312,0.0034334423492814806,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
158,0.7785,1.4881589588165283,0.016948769162395523,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
159,0.7783,1.4517566261291504,0.018425451989663513,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
160,0.7779,1.4762407887458802,0.0051313926402159725,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
161,0.7774,1.4460121586799621,0.026546239868645766,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
162,0.7796,1.453073716545105,0.010999909986534318,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
163,0.7804,1.4889323125839233,0.006565739672949342,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
164,0.778,1.4685436182975768,0.012905239087332767,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
165,0.7781,1.4773202018737792,0.01054653489375896,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
166,0.7796,1.508814105796814,0.00618490900734033,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
167,0.7783,1.5056737779617309,0.013625920355367499,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
168,0.7804,1.51390136013031,0.00421886536505293,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
169,0.7803,1.5246490805625916,0.008657185046804274,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
170,0.7766,1.5165110788345337,0.016533662921873915,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
171,0.7763,1.4328997883796692,0.028914016026949166,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
172,0.7769,1.450123665046692,0.01641014536379772,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
173,0.7756,1.4332864805221557,0.019578476599118,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
174,0.7787,1.4726351825714112,0.003600012393828592,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
175,0.7783,1.4591301136016845,0.012391309966479015,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
176,0.7785,1.4848348344802857,0.007856025094513787,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
177,0.7765,1.5033708889007569,0.009909146466521697,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
178,0.7763,1.5103885402679444,0.004848850210901954,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
179,0.775,1.5153699239730836,0.015733179642136542,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
180,0.7788,1.5323759746551513,0.005460657113461944,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
181,0.7769,1.548417824935913,0.008267212770867154,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
182,0.7756,1.5470834541320801,0.0075242037603156856,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
183,0.7766,1.5475530516624452,0.005854052894524973,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
184,0.7769,1.5701341533660889,0.0022186840199641534,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
185,0.7769,1.5765802672386169,0.008353556179126958,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
186,0.7797,1.5655750083923339,0.0076481820361901836,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
187,0.7783,1.5889020257949829,0.007118059068856678,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
188,0.7806,1.5977551509857177,0.005383613485428985,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
189,0.7804,1.5957794170379638,0.004268062748912086,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
190,0.7806,1.5891079215049744,0.003265077091299357,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
191,0.7769,1.6006093772888184,0.014317077689604454,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
192,0.7807,1.5938751611709594,0.002879630368864357,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
193,0.7805,1.5951435448646545,0.007814270217307342,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
194,0.7775,1.616488213825226,0.004193946219656398,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
195,0.7781,1.6165617353439332,0.004077300056874,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
196,0.7811,1.6188056560516357,0.0013453816353698423,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
197,0.7807,1.6349384743690492,0.0027454563233355574,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
198,0.7793,1.616143630695343,0.011379189760986064,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
199,0.7803,1.6120629487037659,0.005205533265216844,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
200,0.7812,1.5991704135894775,0.006349600915600677,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
