round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
177,0.3245,9.359060375213623,0.002432176969000148,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
178,0.3248,9.426899353027343,0.0022797420915388485,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
179,0.3262,9.443569805908202,0.003056663100105496,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
180,0.3257,9.511152950286865,0.0019123604685510256,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
181,0.3259,9.593031938171388,0.001241272758501019,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
182,0.3255,9.644858715820313,0.00258201178202262,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
183,0.3156,8.747025944519043,0.07322821154254128,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
184,0.314,8.059912593078613,0.11643367333412566,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
185,0.3152,7.950496067047119,0.08681007122503193,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
186,0.3162,8.094283031463624,0.06418747772736169,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
187,0.3197,8.249922045898437,0.025454070203806013,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
188,0.3212,8.300565591430663,0.04308592294070469,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
189,0.3207,8.46645004119873,0.014261929555808477,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
190,0.3215,8.501286573028564,0.030200290835556517,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
191,0.3223,8.600813541412354,0.018163681896840422,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
192,0.3209,8.63907395172119,0.018158605278341174,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
193,0.3203,8.63397539138794,0.037094147019777854,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
194,0.3209,8.648409146118164,0.02760689772958091,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
195,0.3214,8.71049585494995,0.01603474664311769,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
196,0.3213,8.688523486328124,0.016064564059811163,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
197,0.3215,8.801896802520751,0.013526781723160358,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
198,0.3203,8.674651406860352,0.034112830249880585,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
199,0.3195,8.858152013397216,0.00832950222753372,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
200,0.3217,8.954191191864014,0.005900357250085413,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
