round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
37,0.8588,0.3889408977508545,0.3278256289868753,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
38,0.8609,0.38168566751480104,0.32747379597463316,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
39,0.8635,0.3767138927936554,0.3242739704256997,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
40,0.8633,0.37915577316284177,0.3227533796944738,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
41,0.865,0.37319101457595827,0.32088380252332416,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
42,0.8667,0.37031954736709594,0.3156719210190151,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
43,0.8675,0.36661136980056763,0.31441892154604073,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
44,0.867,0.3681050674915314,0.3116332645868521,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
45,0.8647,0.3707079128742218,0.3103444664588444,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
46,0.8706,0.36244581890106203,0.3083121558668687,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
47,0.8721,0.35867251901626584,0.30690313681876197,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
48,0.8686,0.3649022006034851,0.30411815269860304,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
49,0.8702,0.35788082180023195,0.3019809348020376,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
50,0.8723,0.35768607845306394,0.30249686559706945,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
51,0.8725,0.35580777387619017,0.2996899452984346,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
52,0.8742,0.35382190189361573,0.2977698373403141,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
53,0.8729,0.3544394163608551,0.2968044863534327,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
54,0.8737,0.35024149975776675,0.293342530132237,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
55,0.8727,0.3489522835254669,0.29265120690234625,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
56,0.8751,0.347355092382431,0.2920527394193471,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
57,0.8758,0.3453437166213989,0.2893017774360731,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
58,0.8765,0.34442377147674563,0.2875846709513518,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
59,0.8786,0.34142054176330566,0.2855276748101635,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
60,0.879,0.3405364062309265,0.2856769584894046,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
61,0.8769,0.3407718383550644,0.2823309870101284,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
62,0.8777,0.34062163491249087,0.2816368885857377,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
63,0.8795,0.3363847263813019,0.2806570588144776,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
64,0.8799,0.3374063664913177,0.28017638086735974,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
65,0.8792,0.33642856397628784,0.2772997279855812,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
66,0.8823,0.33429508619308473,0.2776969262663876,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
67,0.8789,0.33530376172065735,0.27527357895675214,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
68,0.88,0.3316562659502029,0.27381175995252854,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
69,0.8814,0.32950744473934174,0.27240531359165066,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
70,0.8838,0.3303379903793335,0.2716591206526496,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
71,0.8847,0.32674906792640684,0.27089625012143853,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
72,0.8847,0.3265148594379425,0.270570365499691,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
73,0.884,0.3250780326604843,0.266936380718966,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
74,0.8812,0.3302339036464691,0.2656542543018996,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
75,0.8821,0.3251561156511307,0.26710401030241504,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
76,0.8844,0.3221207878112793,0.2647525764071788,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
77,0.8828,0.32356580557823184,0.2631788197974451,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
78,0.8832,0.324938378238678,0.26122111917962054,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
79,0.886,0.32132771754264833,0.26201634285538045,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
80,0.8844,0.3209760557174683,0.26099701044405266,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
81,0.8869,0.3167580766916275,0.2582836796344427,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
82,0.8846,0.3205046666145325,0.2583091786800754,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
83,0.8865,0.3181018796443939,0.2572230251144363,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
84,0.8886,0.3143738928794861,0.25473160419043767,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
85,0.8882,0.315318950510025,0.25531034732523833,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
86,0.889,0.31515093326568605,0.2531815774791549,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
87,0.8865,0.316414443731308,0.25122696772586384,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
88,0.8862,0.31284226994514464,0.2503020272451923,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
89,0.8874,0.314651642036438,0.2500719470886313,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
90,0.8879,0.311417693567276,0.25097652712210244,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
91,0.8888,0.30919288606643675,0.248578987818315,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
92,0.8891,0.3083521032333374,0.24804886332319817,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
93,0.8901,0.3090058320522308,0.24672292484768957,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
94,0.89,0.30607516713142396,0.2457459879496571,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
95,0.8896,0.30698876447677614,0.24592727861830746,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
96,0.8916,0.30656269335746766,0.24467652465128603,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
97,0.8925,0.30610025506019595,0.24519803885281294,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
98,0.8919,0.3041760676383972,0.24213495825713874,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
99,0.892,0.3036207416057587,0.24092013987645847,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
100,0.8913,0.3034517489433289,0.23983628298622559,0.5263385207331062,0.413206798111592,1.5928680524825238,1.0,fixed_price
