round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
72,0.7378,1.188595553779602,0.06399095352211143,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
73,0.7402,1.2311253261566162,0.045424425002664845,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
74,0.7366,1.188589874458313,0.08736639458689831,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
75,0.7427,1.2273795364379882,0.04981522970080844,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
76,0.7386,1.2453989961624146,0.06616366994634354,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
77,0.7377,1.220413141822815,0.06319616017608623,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
78,0.7426,1.2337432502746581,0.05188887786985456,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
79,0.739,1.1833101711273193,0.0791966219496412,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
80,0.7378,1.2464175569534302,0.05400918382366542,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
81,0.7416,1.2527514984130859,0.04807979775809078,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
82,0.7423,1.324587198829651,0.042978290562302277,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
83,0.7416,1.2368492126464843,0.07023059747469125,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
84,0.7389,1.31706717338562,0.05744085268756298,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
85,0.7406,1.3696234994888306,0.03207274422159463,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
86,0.7418,1.3497679708480834,0.043919677928537675,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
87,0.7415,1.3793276725769044,0.03202464282599607,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
88,0.7401,1.3519165386199952,0.04435859071472229,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
89,0.7454,1.4128762264251709,0.024734831543090263,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
90,0.7382,1.3306367765426637,0.05432042098649503,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
91,0.7438,1.374683794593811,0.03601668405701116,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
92,0.7461,1.4393424118041993,0.021222688902542693,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
93,0.7361,1.2437351398468017,0.10250850157723344,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
94,0.7406,1.3679778629302979,0.02943314010038762,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
95,0.7452,1.3702788570404052,0.029787477208549008,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
96,0.7392,1.3364988048553468,0.05755810177733565,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
97,0.7425,1.4471913919448853,0.01914288541956372,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
98,0.745,1.4220647148132324,0.034510527597576224,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
99,0.7418,1.3576835052490235,0.04185809188048438,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
100,0.7418,1.4194140033721925,0.023822099228582295,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
101,0.7452,1.4336969442367553,0.032387301535874206,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
102,0.7436,1.4262798315048217,0.02678953412853834,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
103,0.741,1.4038089879989624,0.03249287963698519,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
104,0.7447,1.4572426332473756,0.01924528323179226,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
105,0.7413,1.4083092502593995,0.050151852748339956,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
106,0.7428,1.4840316707611083,0.016992976725840433,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
107,0.7399,1.422778465270996,0.04439719653175313,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
108,0.7428,1.476783685684204,0.018976507355211034,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
109,0.7456,1.5053507135391235,0.01699694640516458,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
110,0.7415,1.5360141416549682,0.017743980681947043,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
111,0.742,1.4823418884277344,0.03046582741772037,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
112,0.7439,1.5352171041488647,0.014286565689148541,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
113,0.7428,1.498678878211975,0.02979986255031928,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
114,0.7434,1.5255126708984375,0.01498518766354745,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
115,0.7446,1.57626321144104,0.01627246090510181,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
116,0.7434,1.5269009735107422,0.01841653176763081,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
117,0.7442,1.5017328922271729,0.028033790720381944,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
118,0.7443,1.5356836940765382,0.01523807640643548,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
119,0.7424,1.5116541120529174,0.02738691455715095,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
120,0.7444,1.5251311168670654,0.022837810059087253,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
121,0.7453,1.5595820066452026,0.015195799878420705,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
122,0.7405,1.5054310306549072,0.029837746599923477,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
123,0.741,1.5191618480682374,0.018604054702942848,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
124,0.7434,1.5485038694381714,0.01579171835275494,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
125,0.7404,1.5562476945877075,0.019503368881402035,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
126,0.7421,1.5759570032119752,0.015963125440680917,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
127,0.7436,1.554705339050293,0.019999345716805797,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
128,0.7385,1.5554113487243653,0.0317344228380393,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
129,0.7402,1.5513993404388429,0.02144404142942326,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
130,0.7411,1.5501400287628173,0.020093266255564037,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
131,0.7425,1.5822692874908448,0.010449194794881682,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
132,0.7443,1.5895781169891356,0.019438694453230588,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
133,0.7442,1.62051321144104,0.010840245103398429,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
134,0.7477,1.645566842842102,0.006456838770056054,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
135,0.7457,1.656184415626526,0.00607411767447611,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
136,0.748,1.6545559921264648,0.00918805074205766,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
137,0.7409,1.6194135248184205,0.02204098414501449,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
138,0.7434,1.6393509670257569,0.008118941630885997,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
139,0.7446,1.6071647117614747,0.020209288745119732,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
140,0.7475,1.6440878580093383,0.010856100487616612,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
141,0.7455,1.6253040788650512,0.013161259237245494,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
142,0.7427,1.6349098243713378,0.014323810820253831,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
143,0.7428,1.6332840370178223,0.015174645584334874,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
144,0.7393,1.6315841400146485,0.017881632239368176,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
145,0.7412,1.6299977371215821,0.013194015373090777,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
146,0.7447,1.681592459487915,0.006277797883831193,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
147,0.7419,1.652735326385498,0.013424764843056027,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
148,0.7438,1.6777487789154053,0.009601251546796696,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
149,0.7438,1.6999741430282593,0.005948615645085057,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
150,0.7435,1.694040025138855,0.010498871785948577,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
151,0.7449,1.7380501298904418,0.004276333515279905,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
152,0.7402,1.7114187753677368,0.013508619143891934,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
153,0.7425,1.7261472248077392,0.0034690694101754613,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
154,0.7444,1.778503064918518,0.007391309538342874,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
155,0.7443,1.7083643207550048,0.018372333126990464,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
156,0.7417,1.6898451780319215,0.010404673335547692,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
157,0.744,1.7070743133544921,0.008127382599120405,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
158,0.7436,1.731937737083435,0.009830487872139125,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
159,0.7412,1.6810657348632811,0.020377722805524908,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
160,0.7449,1.6957069999694825,0.00638734673398295,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
161,0.74,1.7018940837860108,0.014443031151072172,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
162,0.7432,1.7002049699783326,0.010186071596766004,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
163,0.7454,1.7352026971817016,0.0038822507033724244,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
164,0.7422,1.7112634769439696,0.015475915952993476,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
165,0.7439,1.7218436052322388,0.010772952300897249,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
166,0.7425,1.708856534767151,0.00976659656022268,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
167,0.7441,1.7466928367614747,0.007221308250154301,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
168,0.742,1.7458835418701173,0.004492304782348625,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
169,0.7403,1.7458571462631225,0.00922061307360653,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
170,0.7389,1.7518266683578492,0.014542683266390024,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
171,0.7399,1.7679298435211181,0.006875374673077844,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
172,0.7407,1.7895728593826294,0.008885122120078748,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
173,0.7375,1.7625503301620484,0.011069714014014296,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
174,0.7416,1.7787485973358155,0.0038987610204559236,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
175,0.7412,1.7848496055603027,0.007512983605934829,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
176,0.7425,1.796998581123352,0.004953844286295424,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
177,0.742,1.8315878730773927,0.0031329522715449493,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
178,0.7427,1.8378516443252564,0.0018610642121028712,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
179,0.7418,1.8492696687698364,0.00673529790378753,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
180,0.7455,1.8578233560562134,0.002857407450544847,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
181,0.7443,1.8736648588180542,0.0031453543274945115,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
182,0.7457,1.895518045425415,0.00149315331417152,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
183,0.741,1.8937649620056152,0.004259268254468544,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
184,0.7444,1.888762614440918,0.001634488086604949,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
185,0.7418,1.883417674255371,0.006771181828842214,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
186,0.74,1.7417689971923829,0.030059159507427765,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
187,0.7449,1.7616770568847657,0.006181184823590762,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
188,0.7454,1.7909373975753784,0.004521769744013476,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
189,0.7442,1.8309508001327515,0.0023793712962106614,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
190,0.7427,1.8242216711044312,0.0037177770009126695,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
191,0.7418,1.8315664161682128,0.007030491376100084,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
192,0.7451,1.8447280883789063,0.0025233189667488213,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
193,0.7429,1.8489166809082032,0.004874808898164763,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
194,0.743,1.8751392095565795,0.003926561340543683,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
195,0.7429,1.857951570892334,0.002738962434839729,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
196,0.7447,1.8791234746932983,0.0013762901022056236,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
197,0.7444,1.9000880237579345,0.0018479160669101888,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
198,0.74,1.9165990381240845,0.006166987223958276,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
199,0.7407,1.8881680849075317,0.0043116896814305045,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
200,0.7425,1.866676830291748,0.008411301619871529,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
