round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
77,0.7197,1.1316157413482666,0.05295174630312542,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
78,0.7267,1.1773342746734619,0.031445148716589884,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
79,0.7004,1.2482483842849732,0.07799801503417647,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
80,0.723,1.152158178138733,0.05191429952055651,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
81,0.722,1.0927992961883546,0.05841187389930239,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
82,0.7009,1.2467768230438232,0.06317016800116539,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
83,0.7003,1.2605646438598632,0.054758969569345145,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
84,0.7009,1.192771600341797,0.06073041615256128,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
85,0.7192,1.2102802173614502,0.040037567464227486,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
86,0.7306,1.0973349224090576,0.03668868510752006,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
87,0.7181,1.1055977085113526,0.06280734839462482,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
88,0.7,1.3471526863098144,0.05254482948451496,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
89,0.6888,1.2940971109390258,0.07202395650794637,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
90,0.7263,1.115486674118042,0.041015494651181025,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
91,0.7415,1.0634192583084106,0.030213224281779343,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
92,0.7066,1.3094418518066406,0.03735070352077588,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
93,0.7377,1.042279665374756,0.06572634807181635,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
94,0.7293,1.1709415103912353,0.022653869006852817,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
95,0.7245,1.2000404088974,0.02312775535966026,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
96,0.7143,1.2737249908447266,0.03630266817578279,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
97,0.7308,1.098976109313965,0.031109448653601563,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
98,0.7394,1.0425210550308228,0.04548680768232627,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
99,0.7216,1.2108758419036865,0.04056463063336421,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
100,0.7164,1.2017879398345948,0.02985350579999132,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
101,0.7215,1.2476677749633789,0.03413817773943671,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
102,0.7173,1.2241372301101685,0.031164179696857943,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
103,0.7169,1.221216164779663,0.044249405576677,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
104,0.7243,1.1854169956207274,0.026860896916988935,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
105,0.7287,1.1639303731918336,0.051009133374174245,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
106,0.7356,1.12200670337677,0.023732690629402777,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
107,0.6921,1.456529490661621,0.05075448827872903,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
108,0.7134,1.2741165409088135,0.03597774245202865,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
109,0.7452,1.0945857677459716,0.015388293933400328,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
110,0.7338,1.2005965486526489,0.01824816810180786,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
111,0.728,1.1865073657989502,0.04242929182883041,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
112,0.7232,1.2156734561920166,0.04546473998198629,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
113,0.7276,1.2114736558914185,0.02936689209650604,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
114,0.7153,1.196447812652588,0.04662872017083821,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
115,0.7143,1.2190742851257323,0.07903652197217993,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
116,0.723,1.1699845806121827,0.03663118693439892,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
117,0.7176,1.2013504919052125,0.03838261078540635,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
118,0.7285,1.1427528825759887,0.04239800371805088,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
119,0.7175,1.278841051864624,0.02878750766448554,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
120,0.7385,1.1130054174423218,0.029355129287871227,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
121,0.7389,1.1437840690612793,0.021004127946907317,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
122,0.7289,1.1633012489318848,0.03715180076382163,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
123,0.7329,1.1783703285217284,0.026102706580847537,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
124,0.7229,1.2453212448120117,0.05582455413278887,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
125,0.7143,1.1991898830413819,0.04643792518225015,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
126,0.7227,1.2422021911621093,0.033672603068971574,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
127,0.7165,1.2964484914779664,0.027904038217426614,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
128,0.7162,1.2216409126281738,0.045108256227723395,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
129,0.7278,1.197649675178528,0.033775192217444586,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
130,0.7389,1.1690622241973876,0.020240140347932853,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
131,0.7381,1.1578567338943482,0.04059189284046807,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
132,0.7227,1.2531042680740356,0.03320004228843127,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
133,0.7268,1.098368963623047,0.07601659063786233,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
134,0.716,1.2923094043731689,0.0389586666171357,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
135,0.7339,1.1864416374206543,0.02971713991490151,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
136,0.7358,1.2426343311309815,0.01602740491036603,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
137,0.7415,1.1770282997131347,0.026952092434601838,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
138,0.7122,1.4303542957305908,0.030902764061549584,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
139,0.7417,1.1411681274414063,0.021676331174123018,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
140,0.7207,1.2421018630981446,0.05301243917027638,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
141,0.7285,1.24092357711792,0.02907818665345556,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
142,0.7393,1.1195874731063842,0.025034133440859575,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
143,0.716,1.3304814338684081,0.0237505162841595,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
144,0.7204,1.3449523653030395,0.024915664555680263,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
145,0.7282,1.2716358903884888,0.033509815051204254,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
146,0.7088,1.3836781538009644,0.03122286440647406,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
147,0.7292,1.230661546897888,0.026896994228857853,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
148,0.6866,1.4322879856109618,0.03621767359280372,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
149,0.7229,1.2651333469390869,0.03149687367674202,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
150,0.7397,1.10305179271698,0.03643161470028654,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
151,0.7364,1.2206992729187012,0.012079031460140466,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
152,0.7437,1.1887295736312866,0.0348194920092238,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
153,0.7219,1.3232590112686158,0.030617772669750166,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
154,0.7256,1.2678354469299316,0.03642799484037553,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
155,0.7439,1.2001697076797486,0.01628098412814569,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
156,0.6983,1.3853773317337037,0.06181253897134101,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
157,0.7365,1.191536586380005,0.028725543214560036,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
158,0.7364,1.2401798595428466,0.01948173543992933,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
159,0.7412,1.2076707969665528,0.0260956513638611,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
160,0.7417,1.2309613250732423,0.019083193156454917,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
161,0.7034,1.4265954620361327,0.03861982893947804,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
162,0.7396,1.1531157276153565,0.031102310797260883,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
163,0.7517,1.145885352897644,0.016659923169407002,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
164,0.7467,1.1490926475524903,0.033356004340628916,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
165,0.7388,1.2229516443252564,0.021250284788669326,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
166,0.732,1.2916676015853883,0.020818546128106755,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
167,0.7326,1.1838796089172363,0.027798392596675655,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
168,0.7444,1.1684269832611085,0.015135782033731816,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
169,0.7267,1.282718713951111,0.022879175131110752,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
170,0.7236,1.2395456581115722,0.04337154059325903,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
171,0.7359,1.2096336450576781,0.03117767421330053,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
172,0.7153,1.2165178312301637,0.11506974472373538,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
173,0.7371,1.1616971433639527,0.03411430768506776,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
174,0.7411,1.1956338945388794,0.02051317176332188,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
175,0.742,1.1934401956558227,0.017337007028599936,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
176,0.7337,1.231734827232361,0.0218622418006663,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
177,0.7426,1.184554721069336,0.021811295057293303,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
178,0.7083,1.4219157831192017,0.029739929874470293,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
179,0.7425,1.189009487915039,0.030757433059531082,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
180,0.7359,1.1945581199645996,0.020669988723631467,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
181,0.722,1.3887200576782226,0.02450694692980443,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
182,0.7397,1.1327369455337524,0.040332313991906295,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
183,0.734,1.2653306894302367,0.029040290118718576,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
184,0.7443,1.2015046716690063,0.01438380731162018,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
185,0.7358,1.3133128646850587,0.014423928223522573,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
186,0.7323,1.2488432138442993,0.03439980453043484,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
187,0.7408,1.1802235136032104,0.027665998321624603,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
188,0.7371,1.231363735961914,0.011645000797642286,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
189,0.7419,1.2054028964996337,0.027724293351522933,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
190,0.7368,1.252949980735779,0.018545790455520392,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
191,0.7411,1.2173934293746949,0.019795644519921742,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
192,0.7265,1.3391412803649902,0.021055801737015562,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
193,0.7156,1.355331386756897,0.02886199695624824,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
194,0.7097,1.4692500007629394,0.03289260725507168,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
195,0.7311,1.2689024951934815,0.02702038665610716,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
196,0.7378,1.2147227321624756,0.013570085172674518,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
197,0.746,1.192504845237732,0.010798560850085572,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
198,0.7343,1.3659931365966798,0.0127460877517328,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
199,0.7377,1.2481869304656983,0.020342143765016304,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
200,0.7471,1.1865677658081055,0.01785994344405869,0.5453565788992923,0.27552974089172094,12.710942889055122,1.0,proposed_active_set
