round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
66,0.85,0.41460970573425293,0.3447590417745894,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
67,0.8506,0.41216296672821046,0.34314232666639694,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
68,0.8496,0.4140328972816467,0.34020202838114877,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
69,0.8509,0.40966589431762696,0.3399090100745395,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
70,0.8515,0.4086047168254852,0.33912231113974206,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
71,0.8538,0.4059663578033447,0.33867072780308916,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
72,0.8542,0.4037279232978821,0.336555309470952,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
73,0.8552,0.403103475856781,0.33567733394719296,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
74,0.8496,0.4128449478149414,0.33353549582353953,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
75,0.8548,0.4004209258556366,0.3328627337439118,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
76,0.8552,0.399655716753006,0.33248757506914167,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
77,0.8546,0.40142181034088137,0.3287716953339998,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
78,0.8533,0.4010359048366547,0.32613531591385747,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
79,0.852,0.4046528474330902,0.3284329897291579,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
80,0.8524,0.4031044878959656,0.32718168176719675,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
81,0.8542,0.39877091336250303,0.32348883589504407,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
82,0.8578,0.3930489397525787,0.325670619775892,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
83,0.8598,0.3920975547790527,0.32241392287383897,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
84,0.8588,0.389802406167984,0.31974444774745114,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
85,0.8591,0.3896896260738373,0.31883559469939626,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
86,0.8614,0.38721478962898254,0.3197922124691705,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
87,0.8603,0.388347086763382,0.31762468017033785,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
88,0.8613,0.3852961094379425,0.3182359593456264,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
89,0.8609,0.3836258470535278,0.31277881684190173,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
90,0.8568,0.3919729984283447,0.3162517841578393,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
91,0.8612,0.38330592312812806,0.31505655186322895,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
92,0.8614,0.3819579749584198,0.31402312255015263,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
93,0.865,0.3802089207172394,0.31136093000517884,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
94,0.8609,0.38161580934524536,0.3112918291510543,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
95,0.8627,0.3801471450328827,0.3102380331987304,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
96,0.8649,0.37730669116973875,0.3083286160215718,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
97,0.8617,0.3810586778640747,0.3083396773741653,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
98,0.8645,0.3767809465169907,0.3098212998808893,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
99,0.8635,0.3767711938858032,0.30640442549998126,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
100,0.8647,0.3753156406402588,0.3055645224011561,0.5263385207331062,0.37873023258919597,1.5919009446647598,0.56,random_incentive
