round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
22,0.7017,0.9369979308128357,0.45707273541356114,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
23,0.7076,0.9358048551559448,0.4538131371112695,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
24,0.7066,0.9458232773780822,0.373725518747657,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
25,0.7096,0.947873648071289,0.3872408573233944,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
26,0.7179,0.9437928452491761,0.3725468689169685,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
27,0.7139,0.9513204236984253,0.36186405398640953,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
28,0.72,0.9824032485961914,0.2891887734547987,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
29,0.7141,1.0171012820243834,0.302365063670712,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
30,0.723,0.939304507446289,0.31215371609062365,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
31,0.7283,1.0163233867645263,0.2311717397982662,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
32,0.7251,0.9802210172653198,0.27398061650283606,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
33,0.7247,0.9182586600303649,0.317247490852367,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
34,0.7307,0.9449822125434876,0.24224088344336364,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
35,0.7361,0.9201437543869019,0.26601441584620517,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
36,0.7328,0.9538493686676025,0.2324963126716739,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
37,0.7363,0.9617075909614563,0.23878533617970144,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
38,0.7363,0.9128630457878113,0.24717879906662402,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
39,0.7407,0.9879164058685302,0.20141032895123998,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
40,0.7393,0.9989644327163696,0.1917859716894901,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
41,0.7362,0.8967326189041138,0.2661406679317708,0.35302808137842895,0.23362905979387397,8.298120147263932,1.0,data_size_proportional
