round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
37,0.9056,0.263175701713562,0.22094530853158828,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
38,0.906,0.2598692476272583,0.21768606545578734,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
39,0.9056,0.2614446448326111,0.2161173740853082,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
40,0.9062,0.25996212854385375,0.21313221504471133,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
41,0.9061,0.2612228626728058,0.21052838940582455,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
42,0.9072,0.2589672854423523,0.20858487763055047,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
43,0.9079,0.2530625813961029,0.20591818842554566,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
44,0.9083,0.2576167360305786,0.2030516223299827,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
45,0.9109,0.250769095659256,0.20132489349543395,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
46,0.909,0.2541101547718048,0.19973035982491114,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
47,0.9113,0.24994958724975586,0.19686582704620206,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
48,0.9109,0.24980781526565551,0.19445898811948853,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
49,0.9128,0.24873354907035827,0.19224573060067973,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
50,0.9124,0.24822190585136414,0.19072018013374717,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
51,0.911,0.24736154766082763,0.18854416206965618,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
52,0.9116,0.24749420022964477,0.18649680464931373,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
53,0.9139,0.24490151748657227,0.1842457630926534,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
54,0.9125,0.24550836572647095,0.18247345870030582,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
55,0.9121,0.245003999042511,0.18107841325935417,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
56,0.9136,0.2427912365913391,0.17863828625295014,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
57,0.9134,0.24248755688667298,0.17666859772885818,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
58,0.9132,0.2438734570980072,0.17453029356096425,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
59,0.9142,0.24353655405044555,0.17319163892603415,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
60,0.9147,0.24299635710716247,0.1714462019129413,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
61,0.915,0.23931668767929076,0.16965297166960747,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
62,0.9142,0.24189742827415467,0.167546219792962,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
63,0.9154,0.24095105571746825,0.16617973716446582,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
64,0.916,0.2427768087387085,0.16384692503450435,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
65,0.916,0.24222773294448852,0.16250899523809098,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
66,0.914,0.2418284695625305,0.16072069029569072,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
67,0.9161,0.23798619046211242,0.15889967321776532,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
68,0.9175,0.23688023467063904,0.1575085144170747,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
69,0.917,0.23745147800445557,0.15548880091764786,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
70,0.9165,0.2381974090576172,0.15372112938752533,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
71,0.9163,0.23516786584854127,0.1515606596066604,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
72,0.9177,0.23710890855789185,0.15035493112451656,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
73,0.9169,0.23989275393486023,0.1494818899511169,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
74,0.9186,0.2344321976661682,0.14721337054964065,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
75,0.9175,0.2358876793384552,0.14574969960360665,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
76,0.9178,0.23425294809341432,0.14396381838071484,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
77,0.9186,0.2369233494281769,0.14191914125190966,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
78,0.9176,0.23690123181343078,0.14047169242514415,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
79,0.9173,0.23719812269210816,0.13910960942367767,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
80,0.9166,0.2412136199951172,0.13721626988103736,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
81,0.9177,0.23903062930107116,0.13673493717912136,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
82,0.9169,0.2356312488555908,0.13496536683295665,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
83,0.9178,0.23748818440437316,0.1330688887148023,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
84,0.9172,0.24266045265197753,0.13142446992201284,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
85,0.9187,0.2359050649881363,0.13008064637073463,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
86,0.9173,0.24053939380645753,0.1291614592615571,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
87,0.9183,0.2378424929857254,0.12683526084546376,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
88,0.9177,0.23749545259475707,0.12608959373876363,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
89,0.9191,0.2380827038049698,0.12396459773535445,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
90,0.9163,0.24313745641708373,0.12329793468822574,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
91,0.9195,0.2379113928794861,0.12067329118280556,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
92,0.9189,0.24275091898441314,0.11982540663146908,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
93,0.9175,0.24133916096687316,0.11845317140105256,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
94,0.9183,0.24000082495212555,0.11734785277846776,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
95,0.9178,0.2399371217250824,0.11595401578909825,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
96,0.919,0.2414922639608383,0.1141735415748517,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
97,0.9193,0.24030262331962585,0.11377564317000846,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
98,0.9192,0.23820394144058227,0.11137182374887923,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
99,0.9178,0.24075059177875519,0.1096752837465956,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
100,0.9187,0.24269931552410126,0.10881042428494671,0.7705616134343167,0.46088265829089325,1.559095821386119,1.0,data_size_proportional
