round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
229,0.3099,8.89264045715332,0.02278920985390195,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
230,0.3113,9.161102424621582,0.009038664768481038,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
231,0.3116,9.04143071899414,0.018796826629143434,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
232,0.3132,8.920764781188964,0.026840322281480786,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
233,0.3123,9.145587854003907,0.010876126093319128,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
234,0.3092,9.017081967163087,0.025423159906811665,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
235,0.3114,9.107850686645508,0.014076201914418331,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
236,0.3131,9.157234246826173,0.01255009017474138,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
237,0.3078,8.68335782470703,0.076782487551902,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
238,0.3118,9.020278421020508,0.01897474162623913,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
239,0.3114,9.049210389709472,0.01837935488253732,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
240,0.3101,9.172843800354004,0.014481329438124288,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
241,0.3111,9.259283573913574,0.012478311430256421,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
242,0.3124,9.289858702087402,0.005990189641925955,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
243,0.3147,9.316278952026368,0.01132867489811124,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
244,0.3143,9.160867282104492,0.020079218666632082,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
245,0.313,9.280982803344726,0.013336402681062808,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
246,0.3122,9.289627667236328,0.01625209049266581,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
247,0.3118,9.169450085449219,0.026948624410272116,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
248,0.3134,9.247676692199708,0.011916282169319965,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
249,0.3148,9.281239456176758,0.021734712839571423,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
250,0.3114,9.298911003112792,0.012619030276439132,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
251,0.3113,9.439052890014649,0.011106225745670092,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
252,0.3139,9.557424948120117,0.008168874023709678,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
253,0.3145,9.570766201782227,0.008512509840263348,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
254,0.3145,9.626367510986329,0.005501283710464612,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
255,0.3133,9.729790567016602,0.004477697887867888,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
256,0.3116,9.594023707580567,0.024219562662497016,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
257,0.3135,9.695051696777345,0.005708777864075871,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
258,0.3131,9.750238806152344,0.004742414763935708,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
259,0.3142,9.681540322875977,0.015676886997908732,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
260,0.3129,9.697470593261718,0.023149926792623766,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
261,0.3127,9.6280366897583,0.013629314430771911,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
262,0.3117,9.640837092590331,0.016160219947533073,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
263,0.3131,9.815538847351075,0.006544617204899665,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
264,0.3138,9.682379986572265,0.015572083714975976,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
265,0.3114,9.668725979614258,0.011884153339565915,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
266,0.3122,9.853132180786133,0.003491171838984886,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
267,0.3154,9.835908117675782,0.005118702705059264,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
268,0.3137,9.728661573791504,0.017061288126424903,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
269,0.3141,9.89768648071289,0.008297234094441766,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
270,0.3158,9.90794541015625,0.003696564737424672,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
271,0.3147,9.928538552856445,0.004356991892567637,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
272,0.3187,9.962328462219238,0.003566478106345975,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
273,0.3147,9.98930866394043,0.007138385443244513,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
274,0.3172,10.051544816589356,0.0037677641413123354,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
275,0.3152,10.111301187133789,0.0029509537281019655,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
276,0.3179,10.1838869140625,0.002158187884991428,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
277,0.3174,10.174229551696778,0.004135580161231006,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
278,0.3167,10.231679605102538,0.002631369601479961,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
279,0.3136,10.282229364013672,0.0029352164862570967,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
280,0.314,10.298555642700196,0.003022024867323299,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
281,0.3157,10.32520956878662,0.001836214817205623,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
282,0.3166,10.366567272949219,0.00165073951027631,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
283,0.3177,10.409168780517579,0.00210717184072053,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
284,0.3152,10.387481951904297,0.003049761754936172,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
285,0.3149,10.427817672729493,0.0017431581571713353,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
286,0.3137,10.149463696289063,0.02471676631294092,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
287,0.3141,10.17103967590332,0.013484327278194918,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
288,0.3128,9.957241273498536,0.01851393481621292,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
289,0.3118,10.038142503356934,0.010108884663057047,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
290,0.3137,10.096495213317871,0.006175558245150729,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
291,0.3146,10.201384857177734,0.0033346522720658013,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
292,0.315,10.154748510742188,0.006286513677277306,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
293,0.3159,10.20223981628418,0.0035107001571034204,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
294,0.316,10.303763374328613,0.0015134884531266871,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
295,0.3167,10.379737721252441,0.0022761732659199127,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
296,0.3164,10.379689682006836,0.0027555812295730966,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
297,0.3173,10.439972372436523,0.0032618380788527,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
298,0.3153,10.447397135925293,0.0033333479040577292,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
299,0.3159,10.504622744750977,0.0019044258707933606,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
300,0.3187,10.587478440856934,0.001871736035398317,0.4175060086235805,0.26084142422112105,10.4832979794988,0.78,random_incentive
