round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
44,0.7565,1.2144264934539795,0.07101717416675324,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
45,0.7523,1.2029380111694337,0.07001736343053083,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
46,0.7536,1.2485303972244264,0.06726404400854094,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
47,0.752,1.2801263280868531,0.05723691736693205,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
48,0.7549,1.2352777433395385,0.06821360514005259,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
49,0.7448,1.198423010635376,0.07738461165103709,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
50,0.7554,1.2078006914138795,0.0658568251048492,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
51,0.755,1.2938060928344726,0.039398541648975625,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
52,0.7563,1.281574161529541,0.04827136929092584,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
53,0.7557,1.300123153114319,0.046854012025427424,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
54,0.7574,1.2735170219421388,0.04909137772671386,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
55,0.7544,1.294393903541565,0.04318808180536555,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
56,0.7515,1.2572923109054566,0.06051783231066583,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
57,0.7558,1.2811543586730958,0.04626062578882237,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
58,0.7565,1.2836991134643554,0.04294756135086421,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
59,0.7542,1.304525490951538,0.03892341717206232,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
60,0.7558,1.276686478614807,0.05761372208888444,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
61,0.758,1.2868253940582275,0.047443980738753964,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
62,0.7554,1.3858581426620484,0.020850488846198802,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
63,0.7574,1.3670707599639893,0.027775734715378315,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
64,0.7558,1.4126182390213013,0.022975249193117015,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
65,0.757,1.3762008096694947,0.0348017557790406,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
66,0.756,1.3739869829177855,0.03257229113517181,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
67,0.755,1.3521409601211547,0.039424062860758745,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
68,0.7596,1.415803479385376,0.01982187815778992,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
69,0.7588,1.422275087928772,0.025303151371885192,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
70,0.7559,1.42327321434021,0.027628827555857865,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
71,0.7562,1.3896565942764283,0.03544204996222346,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
72,0.7539,1.4172326789855958,0.02546368295660419,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
73,0.7575,1.4331075664520263,0.017690395228969705,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
74,0.752,1.380634811592102,0.04644108504661593,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
75,0.7595,1.4329352809906006,0.017723474087723845,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
76,0.7587,1.441553512954712,0.032142601431935126,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
77,0.7531,1.3858997148513794,0.0372019836807863,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
78,0.7598,1.4178503852844238,0.023022698986664824,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
79,0.7547,1.419640429496765,0.02590213665012569,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
80,0.7576,1.4627511878967285,0.013400778642164886,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
81,0.7548,1.4769570722579957,0.01916169688118149,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
82,0.7535,1.493366725730896,0.021305692224726072,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
83,0.7559,1.48889593334198,0.021589529909332078,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
84,0.7568,1.4901648593902588,0.021867896876319,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
85,0.7577,1.5410803977966308,0.00994052300829727,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
86,0.7592,1.519184546852112,0.018381101936725205,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
87,0.7593,1.5450287082672118,0.010404635247177269,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
88,0.7584,1.5693622205734252,0.012108152167334735,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
89,0.7575,1.5543035940170289,0.016491293210904374,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
90,0.7589,1.589594873046875,0.009895266730390269,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
91,0.7579,1.5755759578704833,0.016012206951932433,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
92,0.7587,1.6169283340454101,0.006674579810866919,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
93,0.7512,1.4430788288116454,0.06508094495228361,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
94,0.7527,1.5090199018478394,0.018068463986021355,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
95,0.7563,1.5084580251693727,0.014527687661915806,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
96,0.7551,1.5315715970993042,0.01983826889207543,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
97,0.7554,1.5748924270629883,0.012192754772099015,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
98,0.7583,1.584187581062317,0.013507486191164314,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
99,0.7583,1.6170158740997314,0.006244569638355685,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
100,0.7599,1.6038829509735106,0.01363528142165758,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
101,0.7594,1.6211352634429932,0.010585578848511395,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
102,0.7563,1.619446704673767,0.012487653161292212,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
103,0.7563,1.6120309555053711,0.0112303868677695,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
104,0.7574,1.6322877460479737,0.008471963493649327,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
105,0.7574,1.639494888496399,0.013591492809649053,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
106,0.757,1.6573241052627563,0.006165679462782361,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
107,0.7579,1.6345166965484619,0.01854872809150064,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
108,0.7578,1.684336365509033,0.0030431072058864682,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
109,0.7586,1.6380283123016357,0.012517937435142033,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
110,0.7563,1.6675662446975708,0.00678514837187981,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
111,0.7575,1.6560191999435425,0.007904167083571249,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
112,0.7564,1.696631432533264,0.003395792055332609,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
113,0.7578,1.6906926321029663,0.009749581411131893,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
114,0.7581,1.7010772285461426,0.004364946380586181,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
115,0.7568,1.73196967792511,0.002714823053001828,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
116,0.7559,1.728220224571228,0.00393581606530173,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
117,0.7577,1.7011639471054076,0.0120660895910505,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
118,0.7567,1.7196831436157227,0.007341610193040131,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
119,0.755,1.7058122449874877,0.010090141018901036,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
120,0.7563,1.71795748462677,0.00548166599178786,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
121,0.7573,1.720624584388733,0.007709633242013871,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
122,0.7583,1.7519773105621337,0.00474546703001793,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
123,0.7586,1.7404304189682007,0.006323838551911015,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
124,0.7581,1.7535149656295776,0.00520786968892436,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
125,0.7588,1.709102543258667,0.01360836939059882,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
126,0.7548,1.735281072616577,0.004026867461495916,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
127,0.7586,1.7371641342163087,0.005940810436803583,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
128,0.7548,1.7398700170516967,0.018179730064860695,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
129,0.7565,1.736946527671814,0.0020152142058883393,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
130,0.7551,1.7433560657501221,0.004738513163560457,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
131,0.7558,1.7785554725646973,0.0019107774049591333,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
132,0.7587,1.7934263332366944,0.004341052685779267,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
133,0.7592,1.7914056144714356,0.006070319170252665,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
134,0.7588,1.8182304628372192,0.0013143363111683074,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
135,0.7581,1.834754665374756,0.002183040306061921,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
136,0.7568,1.8452483068466186,0.001339482504241917,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
137,0.7581,1.837251191139221,0.0042686180508133735,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
138,0.7577,1.853269482421875,0.0008121898398241186,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
139,0.7579,1.761303800010681,0.013708449959899243,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
140,0.7579,1.8016606279373168,0.0025792592830207106,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
141,0.7573,1.8155871698379518,0.0022900155350520607,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
142,0.757,1.821003253173828,0.004549863151711091,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
143,0.7578,1.8159835176467896,0.003460043415121042,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
144,0.7583,1.8300809492111205,0.0025263431700154903,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
145,0.7575,1.8435953899383546,0.002067167138420238,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
146,0.7579,1.838665700340271,0.004632736727218277,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
147,0.7566,1.8283603492736817,0.007570498468178126,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
148,0.7574,1.8111626092910766,0.006335595167681862,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
149,0.7574,1.8365623205184936,0.0014034115661080474,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
150,0.7571,1.8416946754455565,0.003114377351572431,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
151,0.7565,1.8599722826004028,0.0010870100247757138,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
152,0.7574,1.855627180480957,0.00413177404334859,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
153,0.7591,1.878188038444519,0.0005789579343300832,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
154,0.7573,1.9028286071777343,0.0013942913965418664,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
155,0.7575,1.9103469480514526,0.0009788412544542069,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
156,0.7584,1.8968203687667846,0.0020133640040082557,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
157,0.7573,1.9148713861465454,0.0007330233745990113,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
158,0.7576,1.9260422204971313,0.0018856269975080701,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
159,0.7588,1.910177746963501,0.0033096618566652663,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
160,0.7591,1.9279386489868164,0.00041629861664089503,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
161,0.7573,1.9372973110198974,0.002967608880340455,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
162,0.757,1.931519065475464,0.0025909382531230604,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
163,0.7584,1.9430289226531983,0.0009538023109794582,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
164,0.7571,1.9404294750213622,0.0016423534613694568,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
165,0.7573,1.9476746269226075,0.00244762712063307,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
166,0.7572,1.9527944442749023,0.0014715534613515184,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
167,0.7592,1.9426230110168456,0.004932085246405853,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
168,0.7578,1.9585659553527832,0.0005902649852661072,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
169,0.7572,1.9656327445983888,0.0013655982031241987,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
170,0.7574,1.9757528028488158,0.0022686472100486234,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
171,0.757,1.9692944189071655,0.0019139429341031645,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
172,0.7556,1.9796648693084717,0.002296434308562149,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
173,0.7574,1.9527527086257934,0.0033519955109069,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
174,0.7564,1.965300937271118,0.0004906925071072862,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
175,0.7571,1.97106376953125,0.0012144235109096677,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
176,0.7573,1.9795910629272462,0.001021471561717797,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
177,0.7546,1.9884217399597168,0.0009063845170797665,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
178,0.756,1.997556280899048,0.0004301976047406816,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
179,0.7576,1.9969881828308105,0.0017826353376174944,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
180,0.7563,1.9973699035644532,0.0024241470895510035,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
181,0.757,2.011291343688965,0.0004710946996720253,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
182,0.7565,2.0175125972747803,0.0012806967059186285,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
183,0.7561,2.0140875022888185,0.0008050437871636028,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
184,0.7568,2.023055464553833,0.0003229415768221817,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
185,0.7582,2.027393354034424,0.0008358944382430827,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
186,0.7567,2.0327713455200196,0.000614605278973422,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
187,0.7583,2.045054328155518,0.0004418946570724288,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
188,0.7573,2.046646015930176,0.001193128030021006,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
189,0.7568,2.0573532238006593,0.0003002328401007877,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
190,0.7573,2.060709466171265,0.0002882504503123737,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
191,0.7559,2.0635675426483155,0.001540975211424922,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
192,0.7565,2.063583753967285,0.0007171974117869647,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
193,0.7572,2.0617150516510008,0.001856121761255408,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
194,0.7575,2.0723326293945314,0.0006037323407065935,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
195,0.7558,2.071199722671509,0.00038758133672727135,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
196,0.7575,2.0766003326416014,0.00021123572590853054,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
197,0.7577,2.088215341949463,0.00023995404741184408,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
198,0.7573,2.080676805114746,0.002534110044594722,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
199,0.7576,2.084307892227173,0.0006201257284938641,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
200,0.7566,2.084509588241577,0.0007785848192768889,0.3923719114197955,0.19158591362843388,10.045023125304382,1.0,proposed_active_set
