round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
35,0.8161,0.5040527170181275,0.3531958022147788,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
36,0.814,0.5050443306922913,0.3489562753718856,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
37,0.819,0.4968386178970337,0.34680853408671564,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
38,0.821,0.49122771043777463,0.3461772705972688,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
39,0.8259,0.4841453501701355,0.3431308859233902,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
40,0.8237,0.4879731159210205,0.3383213872756002,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
41,0.8203,0.48877630672454836,0.33412138225440324,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
42,0.8264,0.47977402482032777,0.3362184949302723,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
43,0.8209,0.48511192927360536,0.33214076131997855,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
44,0.8301,0.4707174988746643,0.3314740143137336,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
45,0.8313,0.4701405595302582,0.3325299476475272,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
46,0.8323,0.4629253978729248,0.3264988965674853,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
47,0.8289,0.46880997838974,0.3248893533714359,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
48,0.83,0.46665280141830445,0.3231365552342739,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
49,0.8361,0.45735396127700806,0.3206759867710835,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
50,0.8362,0.4537065249443054,0.32050496372127096,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
51,0.8328,0.4599756959915161,0.3173775290370628,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
52,0.8316,0.4568820337295532,0.3154558923476942,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
53,0.8376,0.44925048193931577,0.3127924380512315,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
54,0.8386,0.4456319628715515,0.3119955984937626,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
55,0.8398,0.44257537689208987,0.30950837822468713,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
56,0.8386,0.44647637042999266,0.3072008658693541,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
57,0.8396,0.4429873273849487,0.30394176804155754,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
58,0.8407,0.44126907930374143,0.30640019366777616,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
59,0.8411,0.43571564741134644,0.3040140193264995,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
60,0.841,0.43544441738128664,0.30303681116888576,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
61,0.8384,0.43901246423721313,0.2994285701169499,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
62,0.8431,0.43332330770492555,0.2980710219171117,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
63,0.8459,0.42771694407463073,0.29829162207044274,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
64,0.8469,0.4254344216823578,0.295920087625856,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
65,0.8459,0.4262825358867645,0.29410981401364095,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
66,0.8473,0.42294008264541627,0.2937919696558357,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
67,0.8449,0.42453613300323484,0.2941323257633191,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
68,0.8456,0.4230475512981415,0.29137824519392336,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
69,0.843,0.428512686252594,0.2910361481395838,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
70,0.8467,0.4224354112625122,0.2910163336487187,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
71,0.8462,0.4199183364391327,0.2868237661793491,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
72,0.8468,0.41903946866989134,0.2872194636971898,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
73,0.8499,0.4141674279212952,0.2851648463731744,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
74,0.8451,0.42780592451095584,0.2834044958193699,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
75,0.851,0.4097822513103485,0.28296099973784944,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
76,0.8502,0.4114214509010315,0.2809269137288682,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
77,0.8513,0.4101479866981506,0.280116417181717,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
78,0.8498,0.4109457053184509,0.2801540168253794,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
79,0.8517,0.40873301758766173,0.2773147646665555,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
80,0.8545,0.40321502032279966,0.2762549131640938,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
81,0.8508,0.407297323513031,0.2765436913967165,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
82,0.8503,0.40918900041580203,0.27491957775813747,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
83,0.8545,0.4014119045257568,0.27336202313732183,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
84,0.8528,0.4029595500469208,0.27330179479363287,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
85,0.8561,0.39707990679740907,0.2724496713092992,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
86,0.8546,0.4001889744758606,0.27205428191030395,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
87,0.8545,0.3990901962280273,0.2719427734902786,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
88,0.8548,0.39757366156578067,0.2697031725027187,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
89,0.8572,0.3954137709617615,0.26789527392254703,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
90,0.858,0.39084063630104066,0.26453936690965946,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
91,0.8566,0.39350404381752013,0.26447239937472394,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
92,0.8559,0.3963345464706421,0.26342147408302646,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
93,0.857,0.39384076023101805,0.2638843460579877,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
94,0.8568,0.3916633798122406,0.26305844897835107,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
95,0.8564,0.3919515890598297,0.2644763927123208,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
96,0.858,0.3884488572120666,0.2619112392214765,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
97,0.8582,0.38949785037040713,0.2623218859752769,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
98,0.8589,0.38704047875404357,0.25980927668222076,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
99,0.8595,0.38381969356536866,0.2598480086160743,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
100,0.8543,0.39694439418315886,0.2574710348136322,0.7103972911853222,0.4564384556714496,1.7954999875298236,1.0,quality_gap_proportional
