round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
22,0.3723,4.158545375823975,0.2566259178568625,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
23,0.3707,4.265828723144531,0.25283627213046544,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
24,0.3706,4.030769871520996,0.2560362694202109,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
25,0.3627,4.392168857574463,0.20471056910647326,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
26,0.3695,4.099772245788574,0.287334699303158,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
27,0.3722,4.290032160186768,0.1812658483098876,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
28,0.3751,4.634397557830811,0.14713230909590944,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
29,0.3681,4.591609365844726,0.17798624580797925,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
30,0.3522,4.95663385848999,0.23624459858251298,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
31,0.3583,4.6557354202270504,0.23009815025528998,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
32,0.3597,4.499540219116211,0.20901864694032576,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
33,0.3654,4.293492864227295,0.23865459182019508,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
34,0.3663,4.315771624755859,0.19838589745474733,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
35,0.3707,4.464574450683593,0.2004288762580008,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
36,0.3596,4.782930836486816,0.15249127879674526,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
37,0.3696,4.650081876373291,0.19938136360115444,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
