round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
27,0.3712,4.31795747756958,0.16522370534432385,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
28,0.3671,4.584211357879639,0.19281777551761073,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
29,0.3689,4.1954233360290525,0.21037145120541687,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
30,0.3661,4.355498308563233,0.19672942777095306,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
31,0.3677,4.568323388671875,0.14828812309850864,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
32,0.3665,4.508792206573486,0.1638785569571696,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
33,0.3659,4.569642833328247,0.21939065772699473,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
34,0.3643,4.5751121223449704,0.1747989247507556,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
35,0.3618,4.531733332824707,0.18055136876563946,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
36,0.3667,4.577632427215576,0.13783047305115062,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
37,0.3622,4.755936479949951,0.13113901851905202,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
38,0.3646,4.578430142974853,0.13576893840711518,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
39,0.3611,4.666540217590332,0.1518857807919184,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
40,0.3602,4.859536026763916,0.13402655008808567,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
41,0.3597,4.608175821685791,0.16806506632571364,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
42,0.3667,4.924730848693848,0.10838071242850718,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
43,0.3666,5.143445408630371,0.07433996243303169,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
44,0.3606,4.911520475006103,0.11974714075249279,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
45,0.3622,4.759213180541992,0.12441048810328242,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
46,0.3639,4.939156745147705,0.14426575195783795,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
47,0.3629,5.1620344665527345,0.10297072559830246,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
48,0.3592,5.162027629852295,0.11666760217890933,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
49,0.3611,5.414802049255371,0.07337874192288173,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
50,0.3486,4.887224964904785,0.1417131825371194,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
51,0.3595,5.244795378112793,0.1352015889084501,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
52,0.3598,5.4275309936523435,0.10050888239425117,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
53,0.3583,5.446054943084717,0.10891258170287488,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
54,0.3593,5.342148936462403,0.09300266644238876,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
55,0.3565,5.607347538757324,0.06762887806259404,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
56,0.3571,5.42831555480957,0.12352502932211107,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
57,0.3593,5.306566307830811,0.09693515467616795,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
58,0.3603,5.562056898498535,0.06845934107779586,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
59,0.3585,5.73876234588623,0.057069871383579066,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
60,0.3573,5.679740405273438,0.09197958693816681,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
61,0.3593,5.836892081451416,0.06866882359263042,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
62,0.3578,6.001894925689697,0.03208371483210568,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
63,0.3603,6.016753551483155,0.05097267115141192,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
64,0.3587,6.009394445037842,0.08097203608117934,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
65,0.3613,5.9724487091064455,0.0538459189902311,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
66,0.3593,5.950505533599854,0.058688898822105075,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
67,0.3583,6.034681081390381,0.049337867066821375,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
68,0.3619,6.036584771728515,0.05463870227564707,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
69,0.3629,6.1995133117675785,0.033130156385873966,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
70,0.3607,6.127022177124023,0.04178498784037035,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
71,0.361,6.118534100341797,0.04620594669124715,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
72,0.3584,6.3531934349060055,0.031054742102541104,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
73,0.359,6.431347589874267,0.029205959600246145,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
74,0.354,5.983726796722412,0.08841387742946434,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
75,0.3546,6.137859339141846,0.04376454389432029,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
76,0.3579,6.281469561767578,0.056917110840025265,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
77,0.3577,6.375386701965332,0.04153154717472133,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
78,0.3547,6.200265143585205,0.053973435972755765,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
79,0.3617,6.305803246307373,0.037948036514370745,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
80,0.3547,6.337461582946777,0.038212644518629456,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
81,0.3589,6.6061368141174315,0.020337633129590523,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
82,0.3605,6.7207383560180665,0.020336527542233175,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
83,0.357,6.693914016723633,0.02534759772366299,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
84,0.3557,6.5858444969177246,0.036466461648333746,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
85,0.3578,6.730772291564941,0.018794755272279893,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
86,0.355,6.416705599212646,0.06764830816609588,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
87,0.3589,6.696266297149658,0.008499632659646086,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
88,0.3579,6.822632085418701,0.014548974409300938,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
89,0.3599,6.850143417358399,0.019102189198012678,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
90,0.3602,6.9024059837341305,0.01609038139161548,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
91,0.3556,6.68255481338501,0.048081500878604494,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
92,0.3568,6.858985730743409,0.016419526577976417,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
93,0.3563,6.580863508605957,0.061808567562127485,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
94,0.3535,6.410220944213867,0.06419751236242333,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
95,0.3605,6.583408456420899,0.05757948623622065,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
96,0.3609,6.565656912231446,0.04008882953856752,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
97,0.3525,6.193897322845459,0.08058461069849837,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
98,0.3539,6.395671559906006,0.08611685879803764,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
99,0.3539,6.53253953704834,0.04725666930366086,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
100,0.3525,6.634012838745117,0.07332461574260933,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
101,0.3545,6.6328184638977055,0.039432298279990737,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
102,0.3553,6.74872628326416,0.033850234745968204,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
103,0.3543,6.9178099395751955,0.012206715732507938,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
104,0.3546,6.890476579284668,0.02872867675763084,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
105,0.3498,6.68735930480957,0.055761893265265705,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
106,0.3557,6.940142643737793,0.013761808620437339,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
107,0.3526,6.9270664474487305,0.028481268896039132,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
108,0.3537,6.996221245574951,0.021256354954739418,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
109,0.3542,6.991747151184082,0.02204635303556311,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
110,0.3529,7.092846029663086,0.029026242813789856,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
111,0.3525,7.1308176902771,0.016477782540192866,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
112,0.3526,7.227874631500244,0.014899203781223237,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
113,0.3545,7.266593104553222,0.009747186327271711,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
114,0.3553,7.350441513061523,0.013646746031077902,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
115,0.3538,7.340597435760498,0.02011287720942949,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
116,0.3533,7.420188605499267,0.006153268292154299,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
117,0.3515,7.272019885253906,0.02412298969124924,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
118,0.3561,7.438910720062256,0.005295750159164185,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
119,0.3546,7.343704634857178,0.022630133498240997,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
120,0.3539,7.438688687896729,0.010783497901439072,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
121,0.3584,7.5570075202941895,0.009123316910047325,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
122,0.3574,7.446252518463135,0.01661634180150179,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
123,0.3572,7.604141098785401,0.005686644538436557,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
124,0.3576,7.636910448455811,0.003935047321477939,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
125,0.3564,7.691368840789795,0.005790601387862324,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
126,0.3576,7.73223009185791,0.004190493097615765,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
127,0.3576,7.690628689575195,0.0052895150345623285,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
128,0.3562,7.7622197784423825,0.0052205688982312065,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
129,0.3556,7.799358660888672,0.0035488670123840155,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
130,0.3582,7.744554956054688,0.01087240295459812,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
131,0.3583,7.8449593368530275,0.0030011384160201285,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
132,0.3535,7.573422013092041,0.02969805909952271,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
133,0.3559,7.750744091796875,0.006002577472176707,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
134,0.3568,7.830896977233887,0.00395717006424462,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
135,0.3503,7.739038289642334,0.007679715055461038,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
136,0.3557,7.860266772460937,0.00484276197574437,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
137,0.3559,7.914247940063476,0.0036593394178590665,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
138,0.3573,8.017605506896972,0.0024587065383039463,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
139,0.3566,8.007976637268067,0.006990577756713158,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
140,0.3578,8.028356005859376,0.006308129171687669,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
141,0.3574,8.073371371459961,0.005797559393368738,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
142,0.352,7.788141461181641,0.022671780097189377,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
143,0.3526,7.844812163543701,0.004979665458550116,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
144,0.3539,7.923118028259277,0.00307535964633947,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
145,0.3542,8.0062153755188,0.003596525558385181,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
146,0.3551,8.038747438812257,0.0041177292580413345,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
147,0.3561,8.08495943069458,0.002129992666076639,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
148,0.3552,8.206077819824218,0.0019899324633057963,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
149,0.355,8.238828890991211,0.0008748619433812679,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
150,0.3581,8.316694897460938,0.0006884445132512958,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
151,0.3565,8.272092013549806,0.005347135603975881,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
152,0.3568,8.331397235107422,0.0017950156602422854,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
153,0.3576,8.316600129699706,0.0033579903707009135,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
154,0.3583,8.321431353759765,0.0017702577187993689,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
155,0.3575,8.352275067138672,0.0015333544936307665,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
156,0.3581,8.381213842773438,0.003359861191459428,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
157,0.3587,8.405331672668456,0.003238209588197044,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
158,0.3584,8.409019454956054,0.0009670677722284307,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
159,0.3597,8.445089485168458,0.0017991079356498765,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
160,0.3573,8.474610133361816,0.00142968348940539,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
161,0.3576,8.52419920349121,0.0016559811233343362,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
162,0.3574,8.584138632202148,0.0007987659181758303,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
163,0.3569,8.56905973815918,0.002698833370823826,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
164,0.3583,8.59782469177246,0.0007250932377041925,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
165,0.3579,8.595632275390624,0.002023803751503455,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
166,0.3582,8.613389331054687,0.0012264035255629194,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
167,0.3591,8.690800149536132,0.0007085270372749177,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
168,0.3585,8.68036803894043,0.0015982139592152227,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
169,0.3613,8.716737734985351,0.0007635732526996577,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
170,0.3569,8.575732872009278,0.012567127970940704,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
171,0.3579,8.583389077758788,0.0012910259361889555,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
172,0.3591,8.60265671234131,0.000716366859177439,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
173,0.359,8.657631135559082,0.0004408676048415733,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
174,0.3598,8.663663975524903,0.0012968633326226455,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
175,0.3608,8.653162945556641,0.001174998215746139,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
176,0.3603,8.697006742858887,0.0009201696385242176,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
177,0.3616,8.763225131225585,0.0005757538582602825,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
178,0.3622,8.772833227539062,0.0007485710769125707,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
179,0.3631,8.807850567626954,0.0006682034687758434,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
180,0.3589,8.274364874267578,0.027191127525671693,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
181,0.3565,8.337451261901855,0.002826550779487639,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
182,0.3597,8.368968353271484,0.0014756811948963286,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
183,0.3567,8.404971327209473,0.003247560156752143,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
184,0.3571,8.493855200195313,0.0007905801943079113,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
185,0.3578,8.47310262298584,0.001832511774534457,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
186,0.3583,8.526303547668457,0.001837002906860416,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
187,0.36,8.590169470214844,0.0006908628779973889,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
188,0.3599,8.628089776611327,0.0006405073850042082,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
189,0.3616,8.655334097290039,0.0016788573915110664,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
190,0.3623,8.699017970275879,0.0010597569014496886,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
191,0.3625,8.74074764251709,0.0006844728934649275,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
192,0.3632,8.738619691467285,0.001115721117722995,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
193,0.362,8.819228327941895,0.00048775870936770886,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
194,0.3624,8.822944674682617,0.0009275932520552935,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
195,0.361,8.82418790588379,0.0007112816829754171,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
196,0.3607,8.831163987731934,0.0013837247720596111,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
197,0.3598,8.871799844360352,0.0009094111596793944,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
198,0.3631,8.907105206298828,0.0008037757683972182,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
199,0.3633,8.930516549682617,0.0009983191731881822,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
200,0.3613,8.95912977142334,0.0007270087891884115,0.8243598494939208,0.4278631724812044,15.38860891298727,1.0,random_incentive
