round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
53,0.7567,0.9505559438705444,0.14826095209497442,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
54,0.7581,1.0045496085166932,0.10605820102652012,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
55,0.7581,1.0153754704475402,0.10889997965241188,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
56,0.7594,0.9496041345596313,0.1494892120820612,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
57,0.7585,0.9964368947982788,0.1231724935891965,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
58,0.7492,0.9876953535079956,0.13957109307974513,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
59,0.7536,0.9614120898246765,0.13068184100055494,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
60,0.7559,0.9746257301330566,0.14777834694692882,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
61,0.7576,1.00046526222229,0.12258165889031217,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
62,0.7597,1.074240344619751,0.08045271835264585,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
63,0.7596,1.0482848076820372,0.0974625656223549,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
64,0.76,1.0949675382614135,0.08887810947491573,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
65,0.7592,1.0446466436386108,0.09705644691885276,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
66,0.7576,0.9704542510986328,0.13632135193622585,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
67,0.7575,1.0010496758460998,0.1084115935098037,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
68,0.7617,1.046379331111908,0.07795069904499259,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
69,0.759,1.0430003143310547,0.10483403780997019,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
70,0.7507,1.0100723526000976,0.12411768051562391,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
71,0.756,0.9890302682876587,0.10824102151532945,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
72,0.7605,0.9908170644760131,0.09352125012354924,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
73,0.7609,1.0229533740997314,0.06335099405299084,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
74,0.7527,1.0233883429527282,0.11733017197676268,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
75,0.7621,1.0281249092102052,0.07681996702864657,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
76,0.757,1.0306534735679627,0.10238304576682546,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
77,0.7561,1.024714539384842,0.09389920745935298,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
78,0.7577,1.0132396801948547,0.08486204349036942,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
79,0.7573,0.9893773927688598,0.10771622455364141,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
80,0.7613,1.0261613613128662,0.0819805476444614,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
81,0.762,1.0275148769378661,0.08549927317461407,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
82,0.7644,1.0876454325675964,0.069580666202056,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
83,0.7604,1.0298109825134278,0.09428531294362504,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
84,0.7565,1.081072956085205,0.08759513435492881,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
85,0.7651,1.1288226902008056,0.048162065666062036,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
86,0.7635,1.1035038250923157,0.06970678171783487,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
87,0.7612,1.1328758586883545,0.05806564129651424,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
88,0.7621,1.0885483280181885,0.08664846027914341,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
89,0.7624,1.1393179589271545,0.046601656347431054,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
90,0.7584,1.1138619128227234,0.07762692078913093,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
91,0.7632,1.1417355991363525,0.0595037976769427,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
92,0.7654,1.203208381652832,0.03752822321253584,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
93,0.7551,1.0449071353912354,0.13738312515057438,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
94,0.7618,1.1323885808944703,0.050294192626263605,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
95,0.7629,1.1518110489845277,0.04642242494111651,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
96,0.7548,1.0969731533050537,0.098450441762314,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
97,0.7639,1.187466693687439,0.03431299711232437,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
98,0.7624,1.1297132376670838,0.06561264785756347,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
99,0.7606,1.1160778334617614,0.06328796195613935,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
100,0.7626,1.1728409148216248,0.040701975650118745,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
101,0.763,1.1918361603736878,0.059689119853863395,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
102,0.7636,1.1789060161590577,0.04213890275822997,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
103,0.76,1.1695081409454346,0.0487146456725268,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
104,0.7655,1.1835897674560547,0.04110128346041107,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
105,0.7596,1.1610384506225586,0.06367863764361435,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
106,0.7655,1.2231230708122254,0.028898239156690268,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
107,0.7558,1.1827763576507568,0.067153089922399,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
108,0.7626,1.20282626953125,0.03969907580471436,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
109,0.7632,1.2517073800086975,0.02543830693205634,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
110,0.7623,1.238454949951172,0.04456200758437803,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
111,0.7579,1.1929265726089477,0.05242635335084807,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
112,0.7616,1.2653705367088317,0.023342302630074918,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
113,0.761,1.234328376197815,0.05235096070347946,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
114,0.7611,1.2455953000068665,0.027328205897344422,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
115,0.7598,1.2929596800804137,0.02760274090277042,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
116,0.7609,1.255590919303894,0.029921221466253218,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
117,0.7646,1.2373571970939636,0.05106643114844618,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
118,0.7637,1.273030377960205,0.025790696609602738,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
119,0.7604,1.233066111946106,0.05000881121549271,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
120,0.7597,1.2314971019744874,0.041599715580821324,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
121,0.7627,1.2796811866760254,0.027065201166703044,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
122,0.7621,1.2247841765403749,0.0470874609376821,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
123,0.7612,1.2352974103927612,0.04429654056264356,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
124,0.7585,1.2488697233200072,0.03868399979931378,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
125,0.7612,1.2516387630462646,0.03600728632803936,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
126,0.7596,1.2902247317314148,0.024226458978074693,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
127,0.7614,1.2736131232261658,0.03241920433039581,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
128,0.7525,1.2676173721313477,0.05865459294218885,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
129,0.7557,1.2704715852737427,0.03950740538414883,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
130,0.7611,1.2774235082626342,0.03706881976003568,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
131,0.7605,1.300369520187378,0.0237991544107582,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
132,0.7618,1.2765794105529784,0.04080118223608636,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
133,0.7565,1.2906557935714722,0.041776432633410104,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
134,0.7608,1.279386365890503,0.033419222171497065,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
135,0.7624,1.2982763355255127,0.022554610631658957,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
136,0.7638,1.3046796259880067,0.01957069221108089,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
137,0.7588,1.2911894329071045,0.04249356093331339,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
138,0.762,1.3207425458908082,0.01813726379923551,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
139,0.7645,1.3198240799903869,0.03145204112868179,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
140,0.7619,1.3474530689239501,0.02583310847967908,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
141,0.7603,1.3119768644332885,0.03461879562284714,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
142,0.7595,1.3148073301315308,0.0397766880028888,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
143,0.7584,1.2984664588928223,0.03230142685417807,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
144,0.7555,1.347185264492035,0.02886469670820056,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
145,0.7609,1.3266406210899353,0.029277318247591073,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
146,0.7637,1.366577686214447,0.01594107798349683,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
147,0.7548,1.3745750769615173,0.029107743479362534,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
148,0.7605,1.3739362087249756,0.023705017319591827,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
149,0.7609,1.3640176258087158,0.020956113666234344,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
150,0.7619,1.3430961723327637,0.027907054606824713,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
151,0.7641,1.381426199531555,0.018464691200672102,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
152,0.7574,1.3559400257110596,0.02520030326748729,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
153,0.7652,1.3847413116455078,0.008094759065842725,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
154,0.7613,1.4399574382781983,0.01682299902163444,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
155,0.7615,1.3860440521240234,0.02013107345960105,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
156,0.7592,1.3384205657958985,0.027447974187826497,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
157,0.7624,1.386978122806549,0.013008544486015475,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
158,0.7595,1.4250949975967406,0.016922874863795748,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
159,0.7564,1.4135342208862305,0.02821561114195298,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
160,0.763,1.4129385374069214,0.012576303313814418,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
161,0.7584,1.4014661312103271,0.030248985032250195,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
162,0.7606,1.4068730403900147,0.022459962884458257,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
163,0.7625,1.435656068611145,0.013959211153743477,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
164,0.7586,1.4171482357025147,0.022287615209775347,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
165,0.7597,1.451170836162567,0.019240648846593655,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
166,0.7599,1.4298522149086,0.019476547986704194,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
167,0.7566,1.4532774717330932,0.021389939493854076,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
168,0.7648,1.4044193180084228,0.016469615157183207,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
169,0.7574,1.4218574955940246,0.017566507572838924,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
170,0.7569,1.4307685979843139,0.022771289681288654,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
171,0.7558,1.4455765607833861,0.02365783842240852,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
172,0.7581,1.4671695953369142,0.019873385971170845,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
173,0.759,1.4209136175155639,0.02254631777113895,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
174,0.7638,1.455963736820221,0.008001799305065256,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
175,0.7607,1.468376508140564,0.01454255398277639,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
176,0.7619,1.4865082188606262,0.01017692815550532,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
177,0.7572,1.5162003303527831,0.012033925009872305,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
178,0.7624,1.509115374660492,0.007886741460646544,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
179,0.7587,1.5369928889274598,0.015857013331876467,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
180,0.7624,1.5269150987625122,0.010805627281424068,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
181,0.7598,1.5176800531387329,0.015078273962806305,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
182,0.7624,1.5454270270347594,0.006746516372818135,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
183,0.7577,1.5235681225776672,0.015796210102211047,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
184,0.7594,1.5531845671653748,0.004984479650092141,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
185,0.7578,1.5440779980659485,0.014920180011097848,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
186,0.7601,1.5123346548080445,0.019624157167006495,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
187,0.7573,1.5234866943359375,0.017901862470037545,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
188,0.7611,1.543995213031769,0.008949731197794358,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
189,0.7625,1.5682073204040528,0.004987039810312583,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
190,0.7637,1.5669036618232728,0.004147221201741976,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
191,0.7613,1.564232187652588,0.017347317662388586,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
192,0.7656,1.573898058795929,0.0048283255659201845,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
193,0.7623,1.5612102599143982,0.0113939555372438,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
194,0.758,1.5904817408561707,0.009023618153432729,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
195,0.7609,1.57533991689682,0.007999860024935874,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
196,0.7641,1.5790655634880066,0.0062519946160892155,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
197,0.7635,1.5950407833099365,0.004528586562965824,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
198,0.7612,1.5984621560096741,0.01185440292853552,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
199,0.7599,1.573490542125702,0.011695800850078791,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
200,0.7619,1.562482919883728,0.008567410606574767,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
