round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
40,0.7677,0.6567351932525635,0.777367426048565,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
41,0.7704,0.6535982627868653,0.7738637358425842,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
42,0.7665,0.6495540157318115,0.7690706919703194,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
43,0.7722,0.6431267799377441,0.764096247089911,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
44,0.7721,0.6392725936889648,0.7664074549201485,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
45,0.7733,0.636364656829834,0.7564696832938329,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
46,0.7752,0.6318881938934326,0.7579244183279202,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
47,0.7742,0.6297758434295654,0.7546879141471432,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
48,0.7744,0.6265052619934082,0.7460337350795817,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
49,0.777,0.6243307987213135,0.7483432824313779,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
50,0.7785,0.619995309829712,0.7444240942352581,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
51,0.7798,0.6160378253936768,0.7460330286971497,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
52,0.7817,0.6125469268798828,0.7407295987416915,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
53,0.7775,0.6103003360748291,0.7356463314632438,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
54,0.7788,0.6067554634094239,0.7335318348472907,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
55,0.779,0.6043188552856446,0.7306025201082409,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
56,0.7839,0.6030261562347412,0.7234263345769552,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
57,0.7854,0.5974778148651123,0.7251478593989934,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
58,0.7847,0.5959243598937989,0.723895837968686,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
59,0.7858,0.5936388885498047,0.7216873510181813,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
60,0.7862,0.5904473083496093,0.7151482141056117,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
61,0.7861,0.5889322490692138,0.7095889236101003,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
62,0.7891,0.5856269786834717,0.7154456623997582,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
63,0.7906,0.582545917892456,0.709505866068365,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
64,0.7917,0.5807107913970947,0.7061615887016076,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
65,0.7918,0.5789562488555908,0.7074345194525428,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
66,0.7874,0.5786168842315674,0.6979307303281388,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
67,0.7924,0.5745145706176757,0.7041398818181646,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
68,0.7904,0.5742119037628174,0.698337720947969,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
69,0.7934,0.5689392269134521,0.6956233156497764,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
70,0.7904,0.5684867767333984,0.694675890993995,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
71,0.7911,0.5663833782196045,0.6895005489587858,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
72,0.791,0.563724348449707,0.68917391015404,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
73,0.7939,0.5624170021057129,0.6873769903605044,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
74,0.7958,0.5587813013076782,0.6842161505795025,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
75,0.7969,0.5568236867904663,0.680672124664405,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
76,0.7978,0.5547726467132569,0.6793727992735265,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
77,0.7956,0.5533235507965087,0.6829642562716746,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
78,0.7978,0.5515578628540039,0.6795715788991917,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
79,0.7982,0.5505353471755982,0.6788324140593665,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
80,0.7975,0.5492888145446777,0.6772464020289075,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
81,0.7992,0.5460198974609375,0.6761429192211497,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
82,0.7989,0.5457857610702515,0.6734420834203743,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
83,0.7998,0.5441708271026612,0.6701876068313989,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
84,0.8002,0.5437819192886353,0.6701529126488074,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
85,0.8022,0.5387861126899719,0.6647791923996853,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
86,0.8031,0.5376795077323914,0.6612526439689711,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
87,0.7971,0.5385066042900085,0.661578444107151,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
88,0.8026,0.535639337348938,0.664275375066829,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
89,0.8043,0.5340446262359619,0.6628557434171938,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
90,0.7983,0.534974257850647,0.6611995070364447,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
91,0.8029,0.5299599055290222,0.6530180240617863,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
92,0.8029,0.5306827956199646,0.6561263450199647,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
93,0.8067,0.5284074325561523,0.6521574775998551,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
94,0.8035,0.5282537979125976,0.6537018572380452,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
95,0.8054,0.5259126930236816,0.644070755784591,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
96,0.8059,0.5232308875083923,0.6466818751595368,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
97,0.808,0.5213003164291382,0.6422890313891979,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
98,0.8084,0.5202274709701538,0.6508147221494233,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
99,0.8082,0.5207977709770203,0.648299629122168,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
100,0.8084,0.5178180849552154,0.6490136254309429,0.3862507183926657,0.32947611813177763,1.352286263677269,1.0,fixed_price
