round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
174,0.7349,1.4194537212371827,0.01880264358556633,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
175,0.7332,1.340367032623291,0.025796119024426255,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
176,0.7266,1.3659513931274414,0.02293280723792669,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
177,0.7255,1.3784555418014526,0.023936755575831987,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
178,0.7253,1.398854349899292,0.020545434667681,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
179,0.7389,1.3486087892532348,0.02482395368755956,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
180,0.7292,1.418925057220459,0.01632433684005518,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
181,0.7333,1.4247554679870607,0.025607268677999777,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
182,0.7311,1.411557884979248,0.020524956770559048,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
183,0.7157,1.5150391757965087,0.024505770516758896,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
184,0.7327,1.3940072019577026,0.01881116173980047,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
185,0.7188,1.4736249780654906,0.03510870691990008,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
186,0.7168,1.4567614418029786,0.0365328179343392,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
187,0.7336,1.3467435230255127,0.030733572968816476,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
188,0.735,1.3669086624145508,0.0207899552623565,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
189,0.7298,1.4581552215576172,0.016852602645072445,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
190,0.73,1.4231257766723633,0.014718076245054834,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
191,0.7221,1.5126806968688964,0.024987579202726023,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
192,0.728,1.4231960077285766,0.025872595787443674,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
193,0.7281,1.38220482711792,0.02869626239270591,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
194,0.7299,1.476073508834839,0.028620844447818792,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
195,0.7354,1.3858181560516358,0.020584600069532992,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
196,0.7366,1.4024015617370607,0.012397863335370704,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
197,0.7348,1.421910158920288,0.013843958537551857,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
198,0.734,1.4520893211364747,0.015129097833790302,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
199,0.7365,1.4064824123382569,0.01786129181165336,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
200,0.7331,1.4453743812561035,0.015655191924362464,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
