round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
57,0.6989,1.0585779039382934,0.1082114407927939,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
58,0.6745,1.2663723951339723,0.1252307730263837,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
59,0.6926,1.120088404083252,0.10378283128957963,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
60,0.7176,0.9672205017089843,0.11023730217336648,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
61,0.7225,0.999991149520874,0.08950028238949934,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
62,0.7133,1.0964927280426024,0.06725934299023305,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
63,0.71,1.05052380027771,0.07853785823078772,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
64,0.7018,1.1183483980178832,0.09134463235646982,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
65,0.7159,1.024080227470398,0.09323615334772047,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
66,0.7098,1.1047030141830445,0.07156301751392288,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
67,0.7005,1.1061015701293946,0.10178248386760151,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
68,0.7186,0.992519550704956,0.09490721584894538,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
69,0.7136,1.077029193687439,0.07000957804016364,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
70,0.7181,1.0906396492004395,0.05229885561033004,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
71,0.6975,1.1127210712432862,0.09112975389926452,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
72,0.7237,1.0398946626663208,0.08609058432468415,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
73,0.6938,1.1940899784088135,0.06635968067462623,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
74,0.711,1.0151158809661864,0.10959264731548882,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
75,0.7286,1.0053004388809204,0.055447120334998684,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
76,0.7162,1.0877284490585326,0.0680535944251801,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
77,0.7157,1.0728780723571778,0.07255482621688937,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
78,0.725,1.06275081615448,0.060276235593555896,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
79,0.6952,1.1509134016036988,0.1032336118738207,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
80,0.7175,1.0698495712280274,0.09228736920043636,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
81,0.7175,1.0354031311988832,0.09517088584127881,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
82,0.7178,1.0657199089050293,0.07125266419663465,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
83,0.7075,1.1378267213821411,0.0675759599945562,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
84,0.6966,1.157740879058838,0.07821522600222347,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
85,0.7212,1.0674106315612792,0.06607999586635849,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
86,0.7256,1.027245594215393,0.057863819299767145,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
87,0.7213,1.0678783658981323,0.05920325095432477,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
88,0.71,1.1805960958480834,0.07357952945687132,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
89,0.6939,1.1552596044540406,0.09527158487483955,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
90,0.7076,1.1400366765975951,0.052887237953687494,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
91,0.7317,1.028807285308838,0.051994368380703385,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
92,0.7089,1.1872349264144897,0.0610044012502341,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
93,0.7251,1.0021172344207763,0.09242608758389192,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
94,0.7264,1.0780755840301515,0.041291120061557274,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
95,0.7086,1.180212232208252,0.042258790031256925,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
96,0.707,1.1406349479675293,0.08173642311804208,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
97,0.718,1.0656313045501709,0.04460493937206486,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
98,0.7328,1.0039256589889527,0.06891385307914831,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
99,0.7252,1.1163490287780762,0.06369314528646641,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
100,0.7059,1.151219190979004,0.04823387361299862,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
101,0.7261,1.0999881719589233,0.053704705621370856,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
102,0.7079,1.160810683441162,0.050429316976646224,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
103,0.714,1.1316747173309327,0.05158468693161509,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
104,0.7236,1.099282841682434,0.04467529510240556,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
105,0.725,1.0671005662918092,0.06985236304775833,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
106,0.732,1.0697697933197021,0.03774279748355841,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
107,0.6916,1.3113483293533326,0.06685720466904432,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
108,0.7015,1.1955838775634766,0.06323539193133833,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
109,0.7356,1.0510325426101685,0.028951828510315438,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
110,0.7292,1.1224372911453246,0.03186473365735417,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
111,0.7242,1.1034510417938233,0.05532028343895822,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
112,0.7261,1.1035252880096436,0.04356020551015473,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
113,0.7227,1.1734145278930663,0.0318865425371541,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
114,0.7179,1.1435523445129394,0.05165890501667639,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
115,0.719,1.1863218105316162,0.05989947732297627,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
116,0.7152,1.1424545164108277,0.052774629207286754,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
117,0.7234,1.148852201461792,0.03721397647056027,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
118,0.7221,1.121640767288208,0.05452901332388936,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
119,0.7282,1.136452292251587,0.042678741749958116,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
120,0.723,1.12222276763916,0.037149626970134214,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
121,0.7285,1.1338182750701904,0.031221764731152016,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
122,0.7274,1.103986449432373,0.06521287735156094,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
123,0.7287,1.0901588298797606,0.04274208042993089,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
124,0.7227,1.1514236810684204,0.052021621965944294,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
125,0.7212,1.1111187845230102,0.04749400756535539,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
126,0.7194,1.171177611541748,0.04441619921742757,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
127,0.7194,1.1906895401000976,0.03989000696816414,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
128,0.7096,1.1867563440322877,0.04605082539845978,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
129,0.7228,1.164523189163208,0.03515915140369447,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
130,0.7274,1.1847026510238647,0.034977409533265044,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
131,0.7357,1.1300704719543457,0.03459801574065425,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
132,0.7127,1.2362311515808106,0.04729590648452823,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
133,0.726,1.1392704425811768,0.05017090752745243,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
134,0.7245,1.178360714530945,0.03763661478575404,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
135,0.7336,1.1557405685424804,0.03379020099372551,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
136,0.7316,1.2009899559020996,0.025677901138834273,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
137,0.7322,1.1734047836303712,0.027305014051477634,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
138,0.7068,1.4094779708862304,0.03490378326297511,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
139,0.7317,1.1065646661758424,0.04355916563527903,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
140,0.7212,1.2111874824523925,0.04497221192828034,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
141,0.7121,1.2441657527923584,0.03834610996873007,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
142,0.7332,1.1299956169128418,0.030456324231876088,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
143,0.7146,1.300640505027771,0.032266377534472326,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
144,0.72,1.2820800437927247,0.027640176150611297,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
145,0.7316,1.1876618957519531,0.03628903892674166,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
146,0.7075,1.318318989944458,0.03527827322768303,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
147,0.7216,1.221589668083191,0.04025495593439612,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
148,0.6928,1.3353826639175415,0.043264375045422215,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
149,0.7271,1.1679597187042237,0.035483273401609235,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
150,0.7429,1.106814885520935,0.03387856650556106,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
151,0.7319,1.1758973293304444,0.02075373097678065,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
152,0.7345,1.1780051212310791,0.037788180292643546,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
153,0.7205,1.2726460954666137,0.03523670358078981,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
154,0.7294,1.2363733966827393,0.026467726855187987,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
155,0.7295,1.2061489961624146,0.024591025091787174,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
156,0.6992,1.2599010314941406,0.0651300519459921,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
157,0.7328,1.170993853187561,0.02769282154497594,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
158,0.7281,1.240598182296753,0.021657510926077535,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
159,0.7362,1.14126868019104,0.03405547308058565,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
160,0.7283,1.2231461990356445,0.031171584344920695,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
161,0.7034,1.2941611518859863,0.037935697152078784,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
162,0.7328,1.1300084020614625,0.03269115865655687,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
163,0.7415,1.1306205680847168,0.019032639106041534,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
164,0.7345,1.1615426164627076,0.028196545661699837,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
165,0.7282,1.2116243719100952,0.026396592748700178,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
166,0.7266,1.2498985261917115,0.020749233094172183,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
167,0.7331,1.2340297634124755,0.023657656283538574,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
168,0.7404,1.1880039970397949,0.019616675949836876,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
169,0.7141,1.3170913055419922,0.028310250566374755,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
170,0.7306,1.215315976333618,0.040073038046871845,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
171,0.7324,1.1727960227966308,0.03087370487066423,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
172,0.7261,1.185150375366211,0.05636282588202814,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
173,0.7251,1.2226163459777832,0.026785954534181058,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
174,0.733,1.2183255142211915,0.02640982640733002,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
175,0.7379,1.1796880388259887,0.020282244993721863,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
176,0.7295,1.2269184217453002,0.02059056242435008,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
177,0.7322,1.2340608478546142,0.020388987218289648,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
178,0.7084,1.3729111728668213,0.030173184070165643,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
179,0.7345,1.2148575284957885,0.03243343477900067,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
180,0.7365,1.1782429712295532,0.020159399284288018,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
181,0.7262,1.3344736736297607,0.021305378548644227,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
182,0.7376,1.2016047409057617,0.02643500025520584,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
183,0.7313,1.2705781686782838,0.01870090395442021,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
184,0.7422,1.2467403312683105,0.011670379294493898,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
185,0.7215,1.3887764877319335,0.017835254238788678,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
186,0.7349,1.219780807495117,0.03029757002410148,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
187,0.7371,1.2283338645935058,0.021533420348481744,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
188,0.7282,1.2669806083679198,0.01655015162084608,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
189,0.7397,1.2194442913055419,0.027623740354132002,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
190,0.7291,1.2846068981170655,0.01756321355263886,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
191,0.7351,1.2401053638458253,0.02069381727096802,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
192,0.724,1.3584199811935425,0.02189984556361903,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
193,0.716,1.2886499481201172,0.031581547142265645,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
194,0.7122,1.380419868850708,0.0363015515684246,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
195,0.7341,1.2332262437820434,0.020793943467712597,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
196,0.7379,1.2034226345062256,0.014817629450528386,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
197,0.7373,1.2174583503723144,0.017003262545183855,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
198,0.7269,1.4051006622314453,0.015532674861546174,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
199,0.7334,1.2137350959777833,0.027187922239505273,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
200,0.735,1.211048551750183,0.021110223953581614,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
