round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
43,0.8312,0.46680555534362794,0.4099202083825237,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
44,0.8344,0.4611207304477692,0.4090524102624122,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
45,0.8345,0.4611837435722351,0.4044931270530074,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
46,0.8365,0.4578452408790588,0.40235502252781813,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
47,0.8379,0.45426076307296753,0.4001985358662855,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
48,0.8397,0.45080905289649964,0.39775301362438975,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
49,0.8389,0.4516628698348999,0.39707347847463104,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
50,0.8418,0.4462081357002258,0.39393142305595424,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
51,0.8418,0.4445420996189117,0.3918203779951634,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
52,0.8427,0.44263959283828735,0.39078829481769267,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
53,0.8426,0.4421717659473419,0.3885183192772685,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
54,0.8442,0.43844131417274473,0.38530807443913884,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
55,0.8454,0.43513491411209104,0.383631892442578,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
56,0.844,0.4351865727901459,0.38073627965225987,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
57,0.8451,0.4316803657054901,0.3787028981439561,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
58,0.8471,0.42805762968063354,0.37719810840904755,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
59,0.8473,0.42775680155754087,0.3763739643292243,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
60,0.8485,0.4241371267795563,0.373351304652628,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
61,0.8475,0.42618447008132937,0.37203279140626877,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
62,0.8482,0.42176652274131776,0.3715475670503258,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
63,0.8486,0.42095114855766297,0.3682054677336892,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
64,0.8484,0.4182853097915649,0.36777221170185204,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
65,0.8523,0.41656469926834105,0.36664709515045524,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
66,0.8509,0.41541077213287353,0.36525744469628646,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
67,0.8527,0.4126840931892395,0.36152625830887697,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
68,0.8518,0.41176486268043516,0.36235839120641333,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
69,0.8525,0.41060476350784303,0.35832029964631873,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
70,0.8514,0.4122503130435944,0.3603141902489922,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
71,0.8535,0.4072253876686096,0.35599720122557915,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
72,0.8524,0.4064103634357452,0.3564070549928606,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
73,0.8537,0.4080950626373291,0.35477154845163394,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
74,0.8544,0.40429635977745054,0.3520158567067607,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
75,0.854,0.40224994831085203,0.35000114910921143,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
76,0.8541,0.40063810901641844,0.349696935938504,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
77,0.8569,0.39939838809967043,0.3494326009368777,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
78,0.8567,0.3974116313934326,0.345087371353424,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
79,0.8578,0.3956600453853607,0.3450637624380891,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
80,0.8587,0.3964587776184082,0.34391426357237054,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
81,0.8598,0.39513827228546144,0.3437905688873549,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
82,0.8593,0.3929333499908447,0.3413879062818041,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
83,0.8598,0.3917577794075012,0.3420079665082869,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
84,0.8603,0.3895062943458557,0.3380091314970246,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
85,0.8593,0.3885405879020691,0.33588331022270196,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
86,0.8594,0.39050018339157105,0.335987915732131,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
87,0.8607,0.38700607976913454,0.33505759719782635,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
88,0.8589,0.3897174931526184,0.33457789162213303,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
89,0.8629,0.3870402515411377,0.3320916021194448,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
90,0.8637,0.3853735761642456,0.33405848128235477,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
91,0.8632,0.38245669922828673,0.33168573044723376,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
92,0.8625,0.38183496470451356,0.32842151919997903,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
93,0.8628,0.38233268456459046,0.3276105413660846,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
94,0.8645,0.37980462822914124,0.3283634440075924,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
95,0.8633,0.3791726754426956,0.32751017088595796,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
96,0.8626,0.37920523772239684,0.3262405608554942,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
97,0.8647,0.3770578299999237,0.32450721087761886,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
98,0.864,0.3757985476970673,0.3240601993804857,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
99,0.8661,0.37538271436691284,0.3234145565233643,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
100,0.8636,0.3766299344301224,0.3217433695040127,0.5263385207331062,0.36386952052033744,1.5723202841467534,0.6,binary_aigc
