round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
20,0.755,1.3676915573835373,0.058244461166575126,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
21,0.7574,1.4350825942993164,0.03329878973369387,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
22,0.7546,1.5376661200523376,0.0179863734404768,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
23,0.75,1.359604625225067,0.06979050432883131,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
24,0.761,1.274430970287323,0.03584175062454591,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
25,0.7602,1.477262949180603,0.009034100550411215,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
26,0.737,1.4546271701812745,0.04255316669401956,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
27,0.7649,1.4024640956401826,0.011308827565695992,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
28,0.751,1.3997179209709167,0.0832319422895151,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
29,0.7541,1.4240598298072815,0.042797744819098434,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
30,0.7559,1.461088269329071,0.022705096491189163,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
31,0.6977,1.8683793606758117,0.043008585777684724,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
32,0.7545,1.4674586934089662,0.04175200243296402,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
33,0.7619,1.4198071853637695,0.04221673890282051,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
34,0.7613,1.4756478259563446,0.016926442984451184,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
35,0.7532,1.4596441214561462,0.0578377852407239,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
36,0.7522,1.5521547318458557,0.013459932488660316,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
37,0.7457,1.6801562975883484,0.026666204740723017,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
38,0.75,1.424576056098938,0.03292209124923266,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
39,0.7408,1.7306592708587647,0.0275124170105125,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
40,0.7137,1.7176942106723785,0.023928524197469027,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
41,0.7497,1.6076208555221558,0.03134976751965641,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
42,0.7525,1.4828810770988465,0.02420991672759378,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
43,0.5984,3.222849846458435,0.010180556439526953,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
44,0.7477,1.4250436589241027,0.05448228365317965,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
45,0.7252,1.6850595566749573,0.015526326602707146,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
46,0.7565,1.6811358962059022,0.027001502427151564,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
47,0.7624,1.7057042579174042,0.009481626122223872,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
48,0.7513,1.6172736183166503,0.029681152536397738,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
49,0.7556,1.5378896624565124,0.023727270059651213,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
50,0.763,1.555945106983185,0.004196294543521981,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
51,0.7676,1.6110563982009887,0.022967528169013488,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
52,0.7499,1.803081672477722,0.012484239888226873,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
53,0.7618,1.7336604499816894,0.002513510006314669,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
54,0.7634,1.6568175380706787,0.009273675296636473,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
55,0.767,1.7083184348106384,0.003205622116778823,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
56,0.7613,1.815845223903656,0.003754959109316534,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
57,0.7554,1.7303979952812194,0.007544754194052479,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
58,0.7548,1.7698732695579529,0.013542642252397017,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
59,0.7564,1.6567817044258117,0.10088041257796666,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
60,0.7518,1.874252595424652,0.005154003015004551,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
61,0.7523,1.6724581941604615,0.029241050690875476,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
62,0.7498,1.7585700560569764,0.020083425643658243,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
63,0.7463,1.9030453176498414,0.03908690404316057,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
64,0.7554,1.9710480026245116,0.00935422344121422,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
65,0.7465,1.8419151020050049,0.022214276813068295,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
66,0.7532,1.8011054531097412,0.02427158674449801,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
67,0.7603,1.8473801759243011,0.009034895938188929,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
68,0.7451,1.8604275091171265,0.01842394173362087,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
69,0.7571,1.7715001215934754,0.021632494846143366,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
70,0.7481,1.7611028570175171,0.02121777022769821,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
71,0.756,1.7948258422851562,0.006855017481613185,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
72,0.7508,1.7879105144500733,0.027235065976597146,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
73,0.7554,1.8189344536781311,0.012684440857425996,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
74,0.7527,1.886283316040039,0.026023932826107318,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
75,0.6566,3.1687677808761596,0.00897748950324611,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
76,0.7461,2.0028627729415893,0.013511670431676883,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
77,0.752,1.85782874917984,0.02142674897262812,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
78,0.7486,1.9787153308868408,0.004128733516918713,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
79,0.7576,1.8147915611982346,0.020560270854023118,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
80,0.7512,1.8841010342597961,0.07215311395250676,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
81,0.7632,1.8844315762996673,0.00886268437596148,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
82,0.7635,1.9766081656217576,0.006246993342514473,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
83,0.7632,1.9238379066467286,0.0032646408861652498,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
84,0.759,1.9699015294075013,0.004107045256297704,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
85,0.7617,2.0273321019649506,0.0034095353155244243,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
86,0.7616,1.9923559041976928,0.008034643484711926,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
87,0.7647,1.9479314935684204,0.002681669890479862,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
88,0.7654,1.975482171535492,0.0006650480746551908,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
89,0.7622,2.0284549723625185,0.002439061749114365,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
90,0.7663,2.0370514486312867,0.0015908400449861672,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
91,0.7425,2.2605570726394655,0.013646852562383923,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
92,0.7621,2.0127601140022278,0.0017775550893515122,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
93,0.761,2.0636456789016724,0.0037125657936857175,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
94,0.7454,2.182704107570648,0.0027421540357635728,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
95,0.7644,2.037486465358734,0.004057849533098076,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
96,0.7496,2.2145968463897705,0.005687303638616512,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
97,0.7626,2.0414898283481597,0.0012909213186559968,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
98,0.7662,2.068990343475342,0.0011107064659619363,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
99,0.7568,2.156529329490662,0.004507709927355573,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
100,0.7594,2.1089720874786377,0.003857670793422389,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
101,0.7632,2.0842502074718476,0.0036215887575218268,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
102,0.7619,2.1469623275756837,0.0018445792866509316,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
103,0.7694,2.051164398288727,0.0012030746137176686,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
104,0.7692,2.071830633878708,0.0031124310876828147,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
105,0.7296,2.508261454868317,0.006776775567861842,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
106,0.756,2.1830779793739317,0.010379179755156714,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
107,0.7615,2.1027775804519653,0.004154962572079477,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
108,0.7617,2.079746633243561,0.010769446315829115,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
109,0.7369,2.308885161304474,0.006047488511691948,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
110,0.7455,2.2868269498825073,0.004481917310646522,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
111,0.7561,2.072911507320404,0.005724322794638043,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
112,0.7539,2.2437554544448854,0.0026603627997129928,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
113,0.7614,2.03328702583313,0.01026040131089276,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
114,0.7634,2.1204932396888734,0.002653556887404367,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
115,0.7516,2.250011565685272,0.004840511450296879,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
116,0.755,2.16548741645813,0.0036001245512599406,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
117,0.7577,2.116325738239288,0.006949039630250999,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
118,0.7646,2.126097079086304,0.0018001825490123185,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
119,0.7632,2.143809116268158,0.004007358342064672,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
120,0.755,2.3512741478919983,0.003774468130162127,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
121,0.7595,2.2288578741550444,0.0046940330831545295,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
122,0.7476,2.2968943350791933,0.004029190001299024,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
123,0.7364,2.225381193447113,0.012661524057315358,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
124,0.7495,2.1883944997787474,0.013133214137583678,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
125,0.7533,2.2162090797901155,0.006818095130379963,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
126,0.7406,2.1222720991134643,0.027753361507077592,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
127,0.7291,2.2907673801422117,0.010430203669046923,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
128,0.7488,2.0478191381454467,0.02741588840450665,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
129,0.7583,1.9607756072044373,0.0034855264509737797,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
130,0.7509,2.032498121833801,0.024599684080172178,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
131,0.7605,2.065148830318451,0.011247269589827373,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
132,0.7398,2.1791872183799743,0.006740951704386685,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
133,0.7544,2.0280086015701295,0.004388703683501971,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
134,0.7534,2.049542765045166,0.003315273091553812,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
135,0.7544,2.0138749180316924,0.0071316034725267055,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
136,0.7443,2.139202185344696,0.003604538760330879,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
137,0.7449,2.193524612522125,0.0053470996454908605,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
138,0.7523,2.129841240501404,0.006100486586019039,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
139,0.7548,1.9893749815940858,0.06352133220132691,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
140,0.7528,2.0448338705062867,0.002393312443923472,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
141,0.7356,2.260340015411377,0.004387308833570799,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
142,0.7543,2.0962325456619264,0.005169295623351073,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
143,0.7526,2.1664519830703735,0.0010083977121299289,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
144,0.7566,2.090109733104706,0.0017376832966943595,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
145,0.7621,2.108498972415924,0.0014676119705643873,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
146,0.7523,2.2500921996116636,0.001699539718037722,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
147,0.7616,2.1724273691177367,0.005322061414062047,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
148,0.762,2.2071605247497557,0.001085812340421042,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
149,0.7531,2.3474048336982727,0.0016522702711637015,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
150,0.7608,2.1988832613945006,0.0015805240317074976,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
151,0.7595,2.215810021209717,0.0007115393644552282,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
152,0.7568,2.2859921251296997,0.001116297168824715,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
153,0.7453,2.430041832637787,0.003277223326214394,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
154,0.7642,2.190825446987152,0.0031079164459768814,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
155,0.759,2.195728352165222,0.0012735907666330442,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
156,0.7533,2.2883182087898253,0.0016115937264491308,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
157,0.7461,2.3759103715896606,0.001157215111324666,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
158,0.7602,2.2133372336387636,0.0016030507940282164,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
159,0.7595,2.2082479333400724,0.0008747692497334303,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
160,0.7619,2.227808421421051,0.013445808491121987,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
161,0.7621,2.245865368461609,0.0006022495968633006,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
162,0.7574,2.3325535064697265,0.001847603110304551,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
163,0.7578,2.2225037727355956,0.001232754101338724,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
164,0.7615,2.2408014954566955,0.0015898184640872504,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
165,0.7615,2.2617671274185183,0.0008313756151075489,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
166,0.7616,2.232522266769409,0.0014197665364433457,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
167,0.7546,2.309472760629654,0.0028255307602392294,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
168,0.7565,2.315169351863861,0.0012051055403576696,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
169,0.7547,2.3870989026069642,0.0036822474073178978,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
170,0.7642,2.2441732628345488,0.0005398779193293792,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
171,0.7612,2.2478048078536985,0.0008347020681705075,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
172,0.7615,2.2630800693511963,0.0006240033315647594,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
173,0.7661,2.2421577691078185,0.0008695995501048677,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
174,0.7604,2.3463586817741393,0.0029741764995843906,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
175,0.7478,2.402932667350769,0.001834100664512321,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
176,0.7611,2.339800765514374,0.0036793281777457425,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
177,0.7576,2.372691844367981,0.0028853717581264105,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
178,0.7604,2.3172677381515503,0.001397066163919149,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
179,0.7644,2.289486539745331,0.0012029507665802964,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
180,0.7642,2.312209264087677,0.0013523806960258598,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
181,0.7629,2.3252315813064577,0.001489254595219532,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
182,0.7625,2.3680870102882383,0.0016796937706458517,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
183,0.7581,2.3660001477241517,0.0014057937083987863,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
184,0.7594,2.350698065948486,0.002190878532540171,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
185,0.765,2.331767499256134,0.0022266421466027248,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
186,0.7615,2.369191964149475,0.0018834366965921419,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
187,0.7677,2.3036264865875244,0.00249125986093441,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
188,0.768,2.301457843399048,0.0007538364677292959,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
189,0.7654,2.3537400775909423,0.002042763467512416,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
190,0.7584,2.4849513692855836,0.0025142859257669256,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
191,0.7612,2.4112259651184083,0.0013064029077415982,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
192,0.7514,2.5479440232276915,0.0018211055760023295,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
193,0.7656,2.364794830417633,0.0011717367482130092,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
194,0.7613,2.405704699897766,0.0022218207148049594,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
195,0.7577,2.4099000338554384,0.0038037686761924123,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
196,0.7613,2.4815931171417236,0.0013349589276914178,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
197,0.7604,2.4150328924179076,0.0013256159632059731,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
198,0.7472,2.6223399220466614,0.0023774912873896588,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
199,0.7511,2.3782017848968504,0.010073170548651988,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
200,0.7551,2.3519038745880128,0.0011308392997059294,0.7871596577464391,0.35686538379970495,15.246392556437717,1.0,random_incentive
