round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
1,0.2615,3.632430784225464,3.4560458697549694,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
2,0.3896,2.4871653465270995,1.8328173408761972,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
3,0.4309,2.760459995651245,1.0467312416038859,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
4,0.437,3.453043759918213,0.4317981735982451,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
5,0.4343,3.4543823394775393,0.49176772592096946,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
6,0.4242,3.9734745281219483,0.37006218598098206,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
7,0.4182,4.429251718902588,0.2634310839186101,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
8,0.4133,4.8584371826171875,0.20360840930395285,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
9,0.4221,4.93239739151001,0.07500800320700113,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
10,0.4207,5.590198709106446,0.0844465633194973,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
11,0.3923,5.948751237487793,0.1643974875061614,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
12,0.4069,5.8645877883911135,0.20112444142362793,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
13,0.395,6.294087634277344,0.11653752025026211,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
14,0.4066,6.014331689453125,0.07516209244339637,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
15,0.3958,6.036815279388428,0.22538174956583973,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
16,0.3895,6.6902688758850095,0.17207750810730194,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
17,0.3884,6.800541589355468,0.1778832227026851,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
18,0.3795,7.212292430877685,0.17981709872520818,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
19,0.3899,7.303988937377929,0.06632073040759764,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
20,0.3952,7.2567333938598635,0.1817387953764172,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
21,0.3807,8.520461275482178,0.05117326189966005,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
22,0.3873,8.461656134796142,0.08694276779326668,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
23,0.3828,8.055550219726562,0.2278958487311504,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
24,0.3734,8.462016682434083,0.21558064496907295,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
25,0.3813,8.444421286010742,0.24042107033463958,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
26,0.387,8.615711135864258,0.1567409998505781,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
27,0.3898,8.794372682189941,0.012016364763194402,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
28,0.3893,8.795977742767334,0.08084322765756684,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
29,0.3773,9.852278757476807,0.09524970803227825,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
30,0.3678,9.632441802978516,0.3163974326778967,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
31,0.3787,9.900862991333009,0.341974972783926,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
32,0.3609,10.931954524230957,0.143936553468585,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
33,0.3641,10.978357037353515,0.27238750283867497,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
34,0.3687,11.364191194152832,0.30758393101454495,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
35,0.3662,11.08785041809082,0.3277621312471716,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
36,0.3673,11.65797866973877,0.3722758573973517,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
37,0.3694,13.012453987121582,0.17193454205222586,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
38,0.3671,13.097601173400879,0.3712330694281819,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
39,0.367,13.877278860473632,0.32061475893632635,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
40,0.3622,15.548150595092773,0.28760393151770197,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
41,0.3503,16.821474211120606,0.29268372887105987,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
42,0.3551,16.568224223327636,0.49126392165354826,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
43,0.3545,18.07797709197998,0.46584628493516844,0.8243598494939208,0.3429269193875871,17.593145033458075,1.0,proposed_active_set
