round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
96,0.7318,1.073890111541748,0.09526736085349397,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
97,0.733,1.107574780845642,0.060686660189202046,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
98,0.7398,1.058240370941162,0.08321243210341638,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
99,0.7428,1.0453693876266479,0.07290385475053526,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
100,0.7309,1.072876736831665,0.06921167827525693,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
101,0.7391,1.1166143971443176,0.06854540255243556,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
102,0.7401,1.076151866531372,0.0589684405565804,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
103,0.7365,1.09180533285141,0.0586340306368616,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
104,0.7384,1.0706999704360962,0.05820196532006602,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
105,0.7377,1.0785177701950073,0.0702714852060786,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
106,0.7396,1.1120049096107483,0.04810037997278879,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
107,0.7344,1.1322225973129272,0.06856165861102946,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
108,0.7374,1.0922534713745118,0.06512586927432784,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
109,0.7376,1.1362187240600585,0.034290199282419255,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
110,0.7395,1.1614034130096436,0.04645135863307996,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
111,0.7371,1.096027553653717,0.062168260952814976,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
112,0.7299,1.2076256231307982,0.03851095330852569,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
113,0.7414,1.1340308542251587,0.058417206917347406,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
114,0.7382,1.1218001821517944,0.046174521711392656,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
115,0.7311,1.2107715717315675,0.03888400380807795,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
116,0.7332,1.1600137182235717,0.048294165442284764,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
117,0.7402,1.1167918643951416,0.057015489151916315,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
118,0.7354,1.1642517894744873,0.05131590550351977,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
119,0.7394,1.1227079105377198,0.06543680454728651,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
120,0.7422,1.1103911590576172,0.05349465648734153,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
121,0.74,1.1381115493774414,0.043559819716115174,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
122,0.7405,1.1114615592956543,0.05872820073004709,0.3923719114197955,0.2451285324209091,9.40651182958918,1.0,quality_gap_proportional
