round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
152,0.7816,1.4555100257873534,0.0164200563150685,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
153,0.7832,1.4966253124237061,0.010751588949285806,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
154,0.78,1.4800941513061523,0.017661898199388765,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
155,0.7837,1.4884949569702148,0.006668525882082984,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
156,0.7706,1.3893304927825927,0.05384598128020189,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
157,0.7809,1.3635906356811522,0.03161207574721091,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
158,0.7817,1.3689920524597168,0.016134013218254764,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
159,0.7787,1.344973109436035,0.044289409367035834,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
160,0.7804,1.3112747608184814,0.036782496520561855,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
161,0.777,1.2999171760559083,0.03215697010780693,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
162,0.7795,1.320107521057129,0.028252822235132563,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
163,0.786,1.3871452690124513,0.008851314015308523,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
164,0.7812,1.331423723602295,0.03138936270859883,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
165,0.7808,1.3899285438537599,0.01686966455566872,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
166,0.7837,1.4246237064361573,0.010054200005714324,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
167,0.7806,1.4102009593963623,0.017485338901947565,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
168,0.7853,1.4527504928588868,0.005288387903630164,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
169,0.7821,1.4171009216308594,0.021554021239010082,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
