round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
46,0.7746,0.6133560283660888,0.9103469189079211,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
47,0.7742,0.612134757232666,0.8967260225491169,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
48,0.7766,0.6066551677703858,0.8953635116076505,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
49,0.7755,0.6040534381866455,0.8886070596786866,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
50,0.7793,0.6022290824890136,0.8808814671104198,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
51,0.7801,0.5966213367462159,0.8832063512853835,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
52,0.7796,0.594907099723816,0.8786799252959117,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
53,0.781,0.591755307006836,0.8772814150832684,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
54,0.782,0.5879644756317138,0.8713772568378371,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
55,0.7823,0.5884247331619262,0.8690125684557276,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
56,0.7835,0.585128293800354,0.8672581556014278,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
57,0.7867,0.5795640211105346,0.8569122257921611,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
58,0.7834,0.5788455163955688,0.8574418236722496,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
59,0.7874,0.5742837065696716,0.8534229397363537,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
60,0.7894,0.574569436454773,0.8471274086561182,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
61,0.784,0.574013507270813,0.8433876390297471,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
62,0.786,0.5692816299438477,0.8385154164191407,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
63,0.7878,0.5644761191368103,0.8325134013685336,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
64,0.7882,0.5647985767364502,0.8363073267048413,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
65,0.7911,0.5604094408512116,0.8318883786554707,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
66,0.7917,0.557747797203064,0.827549255486098,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
67,0.7957,0.5544987817764282,0.8243651450915793,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
68,0.7918,0.5533225881099701,0.8192954279341501,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
69,0.7952,0.5502473896503448,0.8270844268697911,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
70,0.7947,0.5505343584537506,0.8133185718343512,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
71,0.7968,0.5482041321754455,0.8099630105785564,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
72,0.7983,0.5451835287094117,0.8189936902642457,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
73,0.793,0.547533604812622,0.8110477854117518,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
74,0.7961,0.5397033859729767,0.8026175885969622,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
75,0.7996,0.540406823348999,0.8080064298177555,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
76,0.7958,0.5429558311462402,0.7987837733357681,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
77,0.8007,0.5346074601650238,0.8020545083560691,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
78,0.8,0.532425569152832,0.7841965352041476,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
79,0.7986,0.5364690385818481,0.7854301742021907,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
80,0.8021,0.5324015001296997,0.7847456262561752,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
81,0.8029,0.5278270069122315,0.7849779212251474,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
82,0.806,0.5263003644943237,0.779389776171297,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
83,0.8032,0.5252577945709228,0.7788013004911575,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
84,0.8059,0.52382057056427,0.7743549425935756,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
85,0.7989,0.528089386177063,0.7706086191954986,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
86,0.8065,0.520869942188263,0.7744948924434678,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
87,0.8071,0.5222211831569672,0.7722303014571361,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
88,0.8029,0.5243912395000457,0.7638952697507478,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
89,0.8062,0.517740590429306,0.7635961554319534,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
90,0.8109,0.5145292753219605,0.7601723441796004,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
91,0.8081,0.512513038444519,0.759718769895552,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
92,0.8106,0.5119854063034057,0.7561759142849988,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
93,0.8114,0.5132202856063843,0.7588014320016452,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
94,0.8108,0.5084885840892792,0.7573909323217536,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
95,0.8099,0.5088372295379638,0.750158380730216,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
96,0.8106,0.5076509853363037,0.7494794515524067,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
97,0.8149,0.5036132155418396,0.7422712443552798,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
98,0.8118,0.506521952676773,0.7367588079405558,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
99,0.8142,0.5025343649387359,0.7423073009957006,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
100,0.8124,0.502663412475586,0.7362906364496039,0.4444665653844994,0.32679459967313806,1.4570546620680187,1.0,proposed_active_set
