round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
47,0.7285,1.079632754421234,0.16342596784217536,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
48,0.7267,1.0741035709381104,0.14797112943308768,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
49,0.7235,1.1171016674041747,0.1242118905160855,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
50,0.7278,1.0942735844612121,0.12962871166461487,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
51,0.7246,1.1025499183654786,0.13683806159634693,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
52,0.7297,1.1256384801864625,0.12248408051781458,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
53,0.7291,1.132598802757263,0.12059913203386764,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
54,0.7273,1.1646333763122558,0.10189842343735392,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
55,0.7279,1.1628037113189698,0.10714835263827041,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
56,0.7267,1.132527744960785,0.12340180304239624,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
57,0.7305,1.0631890703201294,0.14477795905292476,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
58,0.7305,1.1279630090713502,0.09875859164699606,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
59,0.734,1.126797955417633,0.09947463000982613,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
60,0.7274,1.1657408881187439,0.10551091769130941,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
61,0.7324,1.1252423568725587,0.11384125339606947,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
62,0.7325,1.1924666624069213,0.07202189246788765,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
63,0.7287,1.1727300267219543,0.09822091329154273,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
64,0.729,1.1983710754394532,0.10032532601154029,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
65,0.735,1.1624395750045777,0.08775619834824114,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
66,0.7336,1.183530449295044,0.08454365615947323,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
67,0.7359,1.1792713092803955,0.08193562146298596,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
68,0.7313,1.2134615783691407,0.07831731881068733,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
69,0.7332,1.1967368364334106,0.08593168327279543,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
70,0.7341,1.2260058849334716,0.059326999063557186,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
71,0.7291,1.2206998876571655,0.06785042800781375,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
72,0.7356,1.2373722707748414,0.05840170458348083,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
73,0.734,1.2481513874053956,0.0464349763032593,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
74,0.7271,1.1952724475860597,0.09158503829588646,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
75,0.7383,1.2498466811180116,0.05383339151853867,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
76,0.7366,1.2340320014953614,0.0713674598030457,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
77,0.7315,1.212320499420166,0.07157283227537684,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
78,0.7343,1.2407516668319702,0.05895148014536915,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
79,0.7373,1.2130186822891236,0.0800510707236528,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
80,0.7394,1.2420656587600707,0.05802642403515235,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
81,0.7396,1.250629835319519,0.05860281569161884,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
82,0.7367,1.243023670578003,0.05386466777655689,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
83,0.7379,1.283670414352417,0.05110283542312271,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
84,0.7351,1.2852036428451539,0.06277516970924689,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
85,0.7379,1.2644533672332763,0.05613537955924359,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
86,0.7377,1.2440755907058716,0.06428328086580738,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
87,0.7374,1.2943037229537964,0.03483522183942011,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
88,0.7353,1.3368061800003053,0.04755726331480725,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
89,0.7356,1.3037864171981812,0.047994689987389046,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
90,0.7329,1.3000786376953124,0.06156475574433164,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
91,0.7365,1.3184534956932068,0.049454692272384984,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
92,0.7353,1.3057200120925903,0.04308433453952577,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
93,0.7348,1.2334387328147889,0.09827420720013347,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
94,0.7367,1.3011482067108153,0.04111148528689706,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
95,0.7375,1.304344352531433,0.048080013227088055,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
96,0.7382,1.3285872701644899,0.04521247457584082,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
97,0.7378,1.327589560508728,0.04601391736737099,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
98,0.7389,1.3356627965927124,0.04746552459121533,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
99,0.7411,1.319053273010254,0.04146258874524142,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
100,0.735,1.3189271055221559,0.040812740090103716,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
101,0.7392,1.3375219139099122,0.03527665399090802,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
102,0.7357,1.3595373331069946,0.03219518005015994,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
103,0.7352,1.3880973231315612,0.032403197500229804,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
104,0.7373,1.3810632434844972,0.030833801012274783,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
105,0.7404,1.3756851791381837,0.03553371240805926,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
106,0.7367,1.4145748764991761,0.029679043340251808,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
107,0.7382,1.3627999022483825,0.0440922075061195,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
108,0.7379,1.4082780210494996,0.03269328809850217,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
109,0.7387,1.4472113890647889,0.01686953801974773,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
110,0.7396,1.449254346847534,0.02618529258415812,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
111,0.7396,1.4211416850090026,0.03153723504821066,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
112,0.7412,1.448828861427307,0.01777171936870125,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
113,0.7427,1.4646121250152588,0.027175408669537094,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
114,0.7381,1.466263628578186,0.026140322703293997,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
115,0.7405,1.4823994112014771,0.023699868243033047,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
116,0.7354,1.4920768472671508,0.017397119401597376,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
117,0.7382,1.4680404092788697,0.03066569570373864,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
118,0.7373,1.4767491872787475,0.02488156356726291,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
119,0.739,1.474565855026245,0.028255627144118334,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
120,0.7408,1.5071663347244262,0.02284891237068033,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
121,0.7408,1.5029794919967652,0.02400040525492386,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
122,0.739,1.5093800567626954,0.024899100718044773,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
123,0.7414,1.5160558710098266,0.023257217715159213,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
124,0.7412,1.4895079607009887,0.02465842227969569,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
125,0.7386,1.5093403338432312,0.025206791338239786,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
126,0.7397,1.4795535242080688,0.023666580565888707,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
127,0.7405,1.4907135694503784,0.022854585671644553,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
128,0.7377,1.5031419303894042,0.03209329594791551,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
129,0.7347,1.5227186763763427,0.02011268644316491,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
130,0.7384,1.5074747438430787,0.024279703689067598,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
131,0.7375,1.5705867771148683,0.014717383846235658,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
132,0.7365,1.5292800086975098,0.03281465071146436,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
133,0.74,1.526247848892212,0.022311273622440658,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
134,0.7434,1.540892335510254,0.01211527327446582,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
135,0.7423,1.5825979917526245,0.013661434559436554,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
136,0.7417,1.5855557388305663,0.012623635871488409,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
137,0.7426,1.583681244468689,0.014014111771513472,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
138,0.7429,1.5911352628707887,0.010056583350383138,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
139,0.7375,1.5839725830078124,0.027682964851984727,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
140,0.7411,1.60298273601532,0.022568679854044305,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
141,0.738,1.5692139770507811,0.021446511070449314,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
142,0.739,1.5520629558563233,0.02036823501134596,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
143,0.7394,1.58663544216156,0.01319759395713134,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
144,0.7377,1.6246549879074097,0.012285427187079747,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
145,0.7423,1.6275905590057373,0.011083752827234714,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
146,0.7425,1.618094076347351,0.014917330958859222,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
147,0.7375,1.6268628174781798,0.016278851249191782,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
148,0.7369,1.6010943754196167,0.01923118374848158,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
149,0.743,1.6268339115142822,0.008657531790981932,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
150,0.745,1.6303008749008179,0.01434267284890301,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
151,0.7405,1.6080087364196778,0.017941461107138162,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
152,0.7417,1.6078781717300414,0.01565454778422366,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
153,0.7401,1.6136033407211303,0.009512070419188409,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
154,0.7426,1.6606225992202759,0.007279336674957452,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
155,0.7446,1.6591740940093995,0.01255604099128908,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
156,0.733,1.6635565227508544,0.021602309076401274,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
157,0.7387,1.6783287519454957,0.007857207222536732,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
158,0.7391,1.7223368196487427,0.006395572493653808,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
159,0.7412,1.6641835800170899,0.01868501208877991,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
160,0.7421,1.6535634044647216,0.015001351297704364,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
161,0.7404,1.6611732919692994,0.011846978968806949,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
162,0.7428,1.6693427150726319,0.010014797550808809,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
163,0.7418,1.7105225549697876,0.007530455095936254,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
164,0.7388,1.6564042808532715,0.016649798005148472,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
165,0.7411,1.707567529296875,0.013512479407231909,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
166,0.7392,1.724513322162628,0.007180086942844623,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
167,0.7364,1.7283929859161378,0.013299052325211455,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
168,0.7415,1.696561186027527,0.013612441036251659,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
169,0.7386,1.7156166559219361,0.009855245724535682,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
170,0.742,1.685419833946228,0.014553273375010691,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
171,0.7388,1.6887232013702393,0.01596418969350562,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
172,0.7363,1.7047180698394775,0.009990251937404614,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
173,0.7382,1.7292695777893066,0.007424089663125458,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
174,0.7374,1.7227187618255615,0.015196238942241539,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
175,0.7397,1.7002643100738526,0.009454757723871911,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
176,0.7383,1.730828514099121,0.005707027670149605,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
177,0.7399,1.7584407629013061,0.0042105143358902196,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
178,0.7409,1.7625983682632447,0.004545045799790833,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
179,0.7423,1.7570635383605957,0.006212944717634293,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
180,0.7401,1.8000720130920411,0.00458996475904544,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
181,0.7383,1.774978413772583,0.010598591691393726,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
182,0.7392,1.7825314601898192,0.0033847033386545616,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
183,0.7406,1.8027555360794068,0.004815059500901027,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
184,0.7423,1.8314078142166137,0.0016065321146385458,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
185,0.7357,1.8451340788841248,0.0067103764347302905,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
186,0.7389,1.8047656270980834,0.00896484442089072,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
187,0.7407,1.8185276817321778,0.008792960961525964,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
188,0.742,1.798878261756897,0.005124234642384958,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
189,0.7426,1.84802015209198,0.0045889867965710675,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
190,0.7388,1.754456934928894,0.01681183003822555,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
191,0.7377,1.7599351676940918,0.011149547224745695,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
192,0.7382,1.7832579956054688,0.004012352324083606,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
193,0.7361,1.798016234588623,0.005066691229601555,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
194,0.7394,1.82208701171875,0.0063547731314171855,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
195,0.7381,1.80891071434021,0.0024537548088433537,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
196,0.7408,1.8406994512557984,0.001698610057050252,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
197,0.7391,1.8411366111755372,0.0035183859463100305,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
198,0.7422,1.8337324110031128,0.006038261504480266,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
199,0.7388,1.8346629709243774,0.006975361308314333,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
200,0.7368,1.8452459503173828,0.0036872804660751744,0.4466706009444998,0.260010774538171,10.78378912909116,1.0,quality_gap_proportional
