round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
33,0.9023,0.27095872161388396,0.24107803654696355,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
34,0.9042,0.2687675720214844,0.23788485287762784,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
35,0.9036,0.26850069766044615,0.23510814379359538,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
36,0.9031,0.26699872961044313,0.2322998875800823,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
37,0.9036,0.2685030733585358,0.22981681126671147,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
38,0.9059,0.26136001586914065,0.2265435306342621,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
39,0.906,0.2599612690925598,0.22484432350035763,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
40,0.9049,0.26199919753074646,0.22180349349272246,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
41,0.9076,0.25638847150802613,0.2199692233020228,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
42,0.9052,0.2594586332798004,0.21694326906504047,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
43,0.909,0.2543330574512482,0.2149499319406472,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
44,0.909,0.2532401045799255,0.21236226233897962,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
45,0.9062,0.255007483291626,0.20986041543853906,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
46,0.9106,0.2509138942241669,0.20811249788371164,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
47,0.9104,0.24912317337989806,0.20614469266639607,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
48,0.9097,0.24901851382255555,0.20370834727016993,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
49,0.9101,0.2493897541999817,0.20157435832268178,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
50,0.9118,0.245922212600708,0.19970082232699446,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
51,0.9114,0.24547402615547181,0.19724661951591885,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
52,0.9109,0.24692087163925172,0.19496904396676715,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
53,0.911,0.24614873476028443,0.19312093892879875,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
54,0.9128,0.24435147666931153,0.19150635886917194,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
55,0.9135,0.24085742082595826,0.19003011976250708,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
56,0.9126,0.24333988223075867,0.18822574939248546,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
57,0.9134,0.24007908544540404,0.18513855360010895,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
58,0.9124,0.24256772360801696,0.18404113390268487,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
59,0.9128,0.23972718329429626,0.18249923366873588,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
60,0.9129,0.24031927647590637,0.18015365783464396,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
61,0.9135,0.23778186526298523,0.1780104975844473,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
62,0.9149,0.2379087815284729,0.17628048181705538,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
63,0.9152,0.236865145778656,0.17515351633623508,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
64,0.9149,0.23729474086761473,0.17325128781748367,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
65,0.9167,0.2350046391963959,0.17120403658468478,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
66,0.9154,0.23848890647888182,0.1696403326610081,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
67,0.9178,0.23613019700050353,0.1679250995552615,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
68,0.9161,0.23442516803741456,0.1662799894770218,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
69,0.9163,0.23776932559013367,0.1641507661675691,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
70,0.9168,0.23309372749328613,0.1628670226834232,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
71,0.9169,0.2332920495033264,0.16069250730326753,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
72,0.9174,0.2331509295463562,0.15945286195327601,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
73,0.9177,0.23492819266319276,0.158280876937234,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
74,0.9179,0.23486832151412965,0.1562122545088408,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
75,0.9176,0.23678564105033875,0.15504710452342335,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
76,0.9178,0.23611453771591187,0.1530410451563891,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
77,0.9194,0.2317459656715393,0.1514378934967941,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
78,0.9183,0.23421178078651428,0.15054016231729553,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
79,0.9199,0.232681271648407,0.14817919445472724,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
80,0.9186,0.23398921704292297,0.14686066928253066,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
81,0.9193,0.23446112627983093,0.14633256281491966,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
82,0.9181,0.23284159784317016,0.14429354271069308,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
83,0.9179,0.23720458111763001,0.1428176072255212,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
84,0.9187,0.23373115787506105,0.14113640369136954,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
85,0.9194,0.2326265643119812,0.13943432396117045,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
86,0.9193,0.23283155226707458,0.13816631457019354,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
87,0.9194,0.23343977255821227,0.13704737706938977,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
88,0.9196,0.23261677165031433,0.13492810413097905,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
89,0.9204,0.23210286378860473,0.13374996549019275,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
90,0.9194,0.23590914878845215,0.13229195926165999,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
91,0.9195,0.23211578974723815,0.1308945260730803,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
92,0.9169,0.23857148251533508,0.12959292001315603,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
93,0.9202,0.23354443573951722,0.12797271569515364,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
94,0.9196,0.23549410862922668,0.12720769577480567,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
95,0.919,0.24068224849700928,0.12589381417138898,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
96,0.9201,0.23431585617065429,0.12448965316412647,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
97,0.9218,0.2352341006755829,0.12241456114091971,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
98,0.9207,0.2342791015625,0.12128186470795245,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
99,0.92,0.23529013113975525,0.11990001640618293,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
100,0.921,0.2375421597003937,0.11837520431532002,0.7705616134343167,0.48053493693942345,1.9859136469375365,1.0,proposed_active_set
