round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
85,0.7613,1.065330574989319,0.07056301495519526,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
86,0.7576,1.0552951656341554,0.07110939954587742,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
87,0.7585,1.0426830280303956,0.07514409945999365,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
88,0.7532,1.1034423252105714,0.0760014154059219,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
89,0.753,1.0719265939712523,0.08241240471930339,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
90,0.7568,1.0776679538726808,0.06781182469663813,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
91,0.7632,1.0815872425079345,0.0588748695857459,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
92,0.7537,1.1120408554077148,0.07063043625089237,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
93,0.7613,1.0668847646713258,0.07888468549467201,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
94,0.7616,1.1355271007537842,0.039963058198646574,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
95,0.7624,1.1472425815582274,0.03978034983987245,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
96,0.7511,1.1487202249526978,0.08466696346551518,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
97,0.7597,1.112760717010498,0.049084550451645115,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
98,0.7587,1.078843084716797,0.06806630727473703,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
99,0.7614,1.1542702714920043,0.047451533677976124,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
100,0.7574,1.1445935400009155,0.03974359240562795,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
101,0.7647,1.1645779905319213,0.042090162472323826,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
102,0.758,1.1606913753509522,0.04480660307498861,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
103,0.7603,1.1636547176361085,0.044803823541017244,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
104,0.7617,1.1602859352111816,0.0439195016604392,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
105,0.7592,1.1254343532562257,0.07259370703262213,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
106,0.7625,1.1381778966903686,0.03749956963968204,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
107,0.7532,1.1901903974533081,0.0594454924726835,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
108,0.7563,1.1632846504211425,0.06100070071687381,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
109,0.7633,1.173207518386841,0.03063690680179513,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
110,0.7618,1.240825757408142,0.022201996640995026,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
111,0.7629,1.1768565446853638,0.04805049509888861,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
112,0.763,1.1766757617950439,0.04850771670572582,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
113,0.7602,1.2074660491943359,0.03858814846440603,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
114,0.759,1.1929182327270509,0.043404814435887604,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
115,0.7577,1.171390669631958,0.05856389066430259,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
116,0.7563,1.1785171730041504,0.04438621181291196,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
117,0.7604,1.180564280128479,0.04164796911275706,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
118,0.7602,1.229037177467346,0.037014523709351,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
119,0.7581,1.2153729877471924,0.05258243371435318,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
120,0.7606,1.218568703842163,0.030283083979851872,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
121,0.7636,1.2411600870132447,0.03125537717840138,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
122,0.7615,1.2254906354904176,0.04685814588004175,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
123,0.7617,1.2327875429153443,0.03981684442894736,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
124,0.7624,1.2302720788955688,0.04020002910643121,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
125,0.7629,1.2323213266372681,0.029332194071675467,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
126,0.7643,1.276342070388794,0.03191457605930702,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
127,0.7614,1.2652210720062256,0.034569310552715025,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
128,0.7603,1.2512399042129516,0.03618840597657173,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
129,0.7584,1.255885426712036,0.04325566051496071,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
130,0.7623,1.259137041091919,0.03170236667472441,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
131,0.762,1.2316617895126343,0.041235523531108605,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
132,0.7533,1.2182965726852417,0.05053060611370708,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
133,0.7589,1.2131435678482057,0.041172371942973504,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
134,0.7578,1.260129774093628,0.029583050483998116,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
135,0.7591,1.2644477199554442,0.034496269181922244,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
136,0.7592,1.3281734798431397,0.015902585250699455,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
137,0.7634,1.2823268951416016,0.0282316124169114,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
138,0.7595,1.330285378265381,0.02685499619073798,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
139,0.7646,1.2591982723236084,0.03422128956054798,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
140,0.7591,1.2910074102401734,0.034048209386605584,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
141,0.76,1.3117865612030029,0.024703311567167516,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
142,0.7634,1.3000849983215332,0.024534435914085707,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
143,0.7562,1.3726617847442626,0.022135899872255137,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
144,0.7555,1.3595787071228027,0.02922273433814455,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
145,0.7608,1.30958560256958,0.037336686668983196,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
146,0.7566,1.333789988899231,0.027924539316801972,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
147,0.7614,1.3271063190460206,0.02016690410946129,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
148,0.7611,1.3162824155807495,0.026469799855850167,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
149,0.7616,1.3223839344024657,0.026452254719177955,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
150,0.7644,1.3140644172668456,0.02704668936848455,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
151,0.7643,1.3528642141342162,0.014099327179125926,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
152,0.7627,1.3340041656494142,0.02832615754190376,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
153,0.7594,1.3769183029174805,0.01927228468831645,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
154,0.7553,1.3726009256362914,0.02666780534200067,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
155,0.7634,1.375883617210388,0.01917629492106275,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
156,0.7581,1.3630137559890747,0.036797094311596626,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
157,0.7593,1.3727074111938478,0.01713582819260207,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
158,0.7586,1.3802427536010742,0.0162521340986606,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
159,0.7596,1.378294695663452,0.025788332143713382,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
160,0.7607,1.3824805408477783,0.02862267662081961,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
161,0.7595,1.3645462364196776,0.027392706036398835,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
162,0.7641,1.3384378698349,0.019399595732255994,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
163,0.7638,1.3818956462860108,0.009506369560094546,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
164,0.7627,1.3612677768707275,0.023384744928886907,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
165,0.7613,1.401898865890503,0.018712037477017617,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
166,0.7596,1.4127411664962768,0.01646209339469284,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
167,0.7643,1.400955161857605,0.012923260402528714,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
168,0.7622,1.4398330711364746,0.00829707830709478,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
169,0.7622,1.4150840450286866,0.01950139237892034,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
170,0.7591,1.4019372161865233,0.019109328894367908,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
171,0.761,1.4183526893615723,0.017440324093653353,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
172,0.7557,1.3530534986495972,0.05293262608412224,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
173,0.7614,1.4032035823822022,0.01488132053607867,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
174,0.7608,1.4286940883636474,0.012825311280313261,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
175,0.7607,1.4281386344909668,0.01414315313103567,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
176,0.763,1.436267481613159,0.01241857989281206,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
177,0.7624,1.4580199375152587,0.010998203695433223,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
178,0.7605,1.4528890897750855,0.014864794955955449,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
179,0.762,1.4651834630966187,0.014139202623362778,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
180,0.759,1.429874391555786,0.016547928725120873,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
181,0.7589,1.4922312644958495,0.01328424764110423,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
182,0.7637,1.4403561965942382,0.017408337490301292,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
183,0.7602,1.4645405279159547,0.011808316873200218,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
184,0.7628,1.4788574783325195,0.006811138137793553,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
185,0.7621,1.5186282695770263,0.008572027551740498,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
186,0.7644,1.4473206535339356,0.02333951655657172,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
187,0.7632,1.473819245147705,0.01143878829835514,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
188,0.7631,1.482264170074463,0.010965628425085984,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
189,0.7645,1.4704602844238281,0.014203721644159173,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
190,0.7621,1.5012637023925781,0.007534083035575731,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
191,0.7605,1.4841114784240723,0.01687264537475416,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
192,0.7573,1.5166678661346435,0.013175292215335681,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
193,0.7584,1.472246635055542,0.014532580799421296,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
194,0.756,1.512061036491394,0.02147820338317242,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
195,0.7611,1.4648540660858154,0.014310509993601221,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
196,0.7647,1.4896652683258056,0.008037519390539637,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
197,0.7608,1.487230410385132,0.012990242655519664,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
198,0.7572,1.5453883525848389,0.011440105179002201,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
199,0.7624,1.4867624746322632,0.012443083578025876,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
200,0.7649,1.5115647733688355,0.007260671821068841,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
