round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
218,0.3414,8.591227230834962,0.017847086543477005,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
219,0.3411,8.696713507080078,0.003504975636971086,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
220,0.3412,8.754589253234863,0.004864075491815946,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
221,0.3416,8.860733709716797,0.0022777421693547656,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
222,0.3428,8.90523507232666,0.0026811298409926275,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
223,0.3428,8.938945042419434,0.0032611742002183887,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
224,0.3409,8.92400906982422,0.004964652268733588,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
225,0.3416,8.950705404663086,0.007785294082795309,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
226,0.3395,8.828355870056152,0.011752957832455595,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
227,0.3403,8.776801574707031,0.008460313515701541,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
228,0.341,8.854215176391602,0.0073838717814676364,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
229,0.3407,8.888760934448243,0.006045472498482173,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
230,0.3415,8.926704910278321,0.005012507547545649,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
231,0.3399,8.931388177490234,0.004430067144100857,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
232,0.3399,9.055913317871093,0.0042390419885856455,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
233,0.3406,9.134694775390624,0.0021929176013346686,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
234,0.3405,8.992883813476562,0.014028593481276433,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
235,0.3396,9.044382269287109,0.004235718132311356,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
236,0.3368,8.997256881713867,0.006952100726291794,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
237,0.338,9.049942553710938,0.010866214411634465,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
238,0.3413,9.170786560058593,0.0015922285398928143,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
239,0.341,9.22406414794922,0.0014923462427514126,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
240,0.3415,9.265335375976562,0.001739705922042419,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
241,0.3418,9.31096475982666,0.0018100487792427804,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
242,0.3411,9.32798413848877,0.0019070587324517194,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
243,0.3403,9.285431701660157,0.002959351768372198,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
244,0.3419,9.329239013671875,0.0016644952293176946,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
245,0.3396,9.329380421447754,0.0025451120475543368,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
246,0.3396,9.436555065917968,0.0009439476378340703,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
247,0.3416,9.409505903625488,0.0019779214559620807,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
248,0.3408,9.514954020690919,0.0008133345006705972,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
249,0.3409,9.529071618652344,0.0017546149278924816,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
250,0.3424,9.463766500854492,0.002740693472121018,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
251,0.3422,9.458392579650878,0.004292988798364659,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
252,0.3421,9.538566236877442,0.0007566509818236145,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
253,0.3435,9.518771989440918,0.0012340045431296965,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
254,0.3432,9.599525535583496,0.0009640780449864453,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
255,0.342,9.571642385864259,0.0014326266520769135,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
256,0.3423,9.606711344909668,0.0030064647209557547,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
257,0.3433,9.619176654052735,0.002023917891868961,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
258,0.3428,9.661214903259278,0.0014126446362542006,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
259,0.3415,9.60650154876709,0.002603630815655029,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
260,0.3395,9.660018089294434,0.00239482005782051,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
261,0.3382,9.687708639526367,0.001632233192240968,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
262,0.3402,9.67711852722168,0.0015081005439740011,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
263,0.3413,9.727249543762207,0.0014743617592008844,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
264,0.3417,9.812782019042968,0.0007346379118030121,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
265,0.3407,9.771729322814942,0.0014544521733011694,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
266,0.3416,9.782678672790528,0.0017020944168564026,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
267,0.3412,9.835378883361816,0.0009650400561066032,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
268,0.3438,9.862111059570312,0.0011490722478327135,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
269,0.3419,9.823396406555176,0.0018341484984779016,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
270,0.3429,9.85957361755371,0.0008924245747083701,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
271,0.3426,9.846955499267578,0.0019221733015021179,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
272,0.3421,9.941303482055664,0.0006988479608207142,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
273,0.3428,9.868434902954101,0.0020499656693070134,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
274,0.3419,9.909069960021972,0.0013335820285483898,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
275,0.3299,8.547315301513672,0.06720422845087609,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
276,0.3356,8.159641104125976,0.07529930626581473,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
277,0.336,8.232387307739257,0.028271024112624867,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
278,0.3391,8.400401559448243,0.020290680643468836,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
279,0.3394,8.392565866088868,0.022121699561545152,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
280,0.339,8.507904296875,0.026501502120066484,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
281,0.3397,8.622706771850586,0.005693239503427465,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
282,0.3387,8.724070915222168,0.006316194628119938,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
283,0.3402,8.861547381591796,0.010268668585029683,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
284,0.3396,8.845585585021972,0.009431589297062646,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
285,0.3412,8.920143116760254,0.0051154230550319695,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
286,0.343,8.96498539276123,0.0054213235720681425,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
287,0.34,9.025195112609863,0.0036364461301074107,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
288,0.3391,8.948771186828614,0.009950285422073036,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
289,0.3407,9.003839544677735,0.003397844218244953,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
290,0.3422,9.013320703125,0.005975998455907938,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
291,0.3406,9.158173989868164,0.0016021864247845847,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
292,0.3387,9.123160623168946,0.0057397279419584375,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
293,0.341,9.180389765930176,0.0022273032125576923,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
294,0.3407,9.237084130859374,0.0014944517657589694,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
295,0.3415,9.291371405029297,0.0026229729178216944,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
296,0.3404,9.27431112060547,0.007585668826530327,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
297,0.3411,9.30052644958496,0.0016700389964647777,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
298,0.3397,9.319496130371094,0.0026421869230309875,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
299,0.3411,9.322888227844238,0.002972577230658652,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
300,0.3423,9.384856094360352,0.003524359146148963,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
